2010-02-19	Segunda vez só esse mês que ganho #brindes...o primeiro foi do #pãodeaçúcar e agora do #McDonald...bom trabalho com aba comer do @180graus.
2010-02-19	Saca só porque o Mc Lance é feliz... http://tinyurl.com/ye964dm #McDonald
2010-02-19	#McDonald I'm Lovin' it......Love ko to :)
2010-02-19	These damn #McDonald's commercials are so embarrassing. The fake R&B video ones. I can't take it...
2010-02-19	This #McDonald's sweet chili thing is such a Commonwealth infusion. I'm all about it. But, where are my kebabs with sweet chili, mate?
2010-02-19	Rare #OLYMPIC SKIER #McDonald's# DISPLAY Sign 1998 USA - #eBay http://bit.ly/aNj80m <- VERY COOL!
2010-02-19	Y ahora que hacer? Muero de hambre #Mcdonald's
2010-02-19	"#McDonald's has a new form of crack - SPICY SWEET CHILI SAUCE" lmao
2010-02-19	Ice cream sundae! Ice cream sundae! #McDonald's
2010-02-19	#McDonald Commercial Tone Girl you got a 10 peice, Girl don't be STINGY!!!!! #Classic Funny Shit
2010-02-19	#McDonald's is kinda gross...their burgers taste & feel like mashed bread & unknown meat :-p
2010-02-19	#McDonald's Liebhaber-im-Schrank-versteckt #Werbung oberpeinlich, ich will die "#Pommesschütte"-Werbung zurück.
2010-02-19	These damn #McDonald's commercials are so embarrassing. The fake R&B video ones. I can't take it... (via @MissAtlanta2005)<--They're ugh
2010-02-19	Hoy me comí un sunday de #McDonald y lo pido con maní y me dicen "ya no trabajamos con maní" ¿q pasó? ¿llegaba tarde?¿se robaba el dinero?
2010-02-19	#McDonald's. Follow the trend. http://snipurl.com/uf9ii
2010-02-19	@Lagrenadine si elle fait 50 kg pour 1,78 mieux vaut éviter le #McDonald du coin si elle veut continuer à défilé :)... http://ff.im/-gdFMO
2010-02-20	At #McDonald's with @bezzleone, ready for Juicy Show!
2010-02-20	#RoyWilliams loses the most games in his #coaching career with 13 losses with 7 #Mcdonald #All-Americans - That is bad coaching!
2010-02-20	fancucco, vado al #mcdonald's mhuahuahuauh
2010-02-20	Off to #McDonald's.....I'm starving!
2010-02-20	@NicOrozco jajajajaja me too but was faster #McDonald's jajajaja really i love #sushi more than pink :D
2010-02-20	Das erste #McDonald's Portal powered by #SITEFORUM geht live: http://timme.mcdonalds.de . Herzlichen Glückwunsch und immer gute Fahrt. (ds)
2010-02-20	I'm at #McDonald's finally Maky's french frieds :D http://myloc.me/4050E
2010-02-20	eu #acordei fui no #shopping comi no #McDonald's e #depois eu #voltei para #casa de #metrô :)
2010-02-20	Hmmm, #McDonald's kater Frühstück. Im lovin it... Bla bla
2010-02-20	East Liverpool Police Reports for 2..... - http://bit.ly/b6F8cx #McDonald #Ohio
2010-02-21	The saltine crackers are doing nothing for this hangover, #McDonalds here I come!
2010-02-21	@LinaNysh #GDL :D It is a #borrowing car for #transporting a #large #vegetarian #Hamburgers http://bit.ly/9llqxo #mcdonald #protree #in
2010-02-21	#McDonald's has new singing Frankie the Fish TV spot for #FiletOFish airing for #Lent. Best part? #ElCamino. http://post.ly/OwqS
2010-02-21	#McDonald's has a chef? | http://su.pr/1WJzdv #lifestyle #food #business #news
2010-02-21	http://twitpic.com/14hcgh - #McDonald's Hawaiian burger
2010-02-21	McDonald's has a chef? | http://su.pr/1WJzdv
2010-02-21	Quien necesita esteroides? cuando tienes #McDonald .......... http://bit.ly/9ZCJze
2010-02-21	Pronto a comer #McDonald's ñamiñami! :P
2010-02-21	Y hoy como que me sale #mcdonald. . . :)
2010-02-21	@happy_mischu I don't think so. Would like to. All the Ronald #Mcdonald houses will never make up for damage McD's done to our kids' health.
2010-02-21	RT @mtnbke: It is in #McDonald's ads, but I have a hard time believing this is how the #Olympic athletes eat! http://tweetphoto.com/12102094
2010-02-21	It is in #McDonald's ads, but I have a hard time believing this is how the #Olympic athletes eat! http://tweetphoto.com/12102094
2010-02-21	In times of need #mcdonald'sisafriend
2010-02-21	#McDonald's has new singing Frankie the Fish TV spot for #FiletOFish airing for #Lent. Best ... http://post.ly/OwqS (news via @adscientist)
2010-02-21	David Dodrill's Online Resume | Bellaire, OH | http://ResumeBucket.com/david_d466 | #MICROSOFT #CURRENTLY #MCDONALD'S #REFERENCES RT!
2010-02-21	#Mcdonald's internet is one of fastest here /i guess also everywhere :))) /
2010-02-21	Die Toilette singt #Old #McDonald don't take #drugs just got #Crazy
2010-02-21	@sameyer25 Saltines to #McDonald. U're going from crawling to an all out sprint. LOL!
2010-02-21	Der neue #Veggieburger von #McDonald's ist voll der Würger-Bürger! Sorry, nicht gelungen. Sechs, setzten!
2010-02-21	@TIME I dont really care if #McDonald's has a chef? It will still be junk food!
2010-02-21	#McDonald's has a chef ???? RT @time McDonald's Chef: The Most Influential Cook in America? http://cort.as/G8M
2010-02-22	Kritischer Artikel über #McDonald's in den #Nürnberger Nachrichten http://ow.ly/19MMH
2010-02-22	That's NO MORE #McDonald's for me cause I'm hating it.
2010-02-22	#Marketing: #Rot, #Grün, #Schwarz, #Gelb #McDonald’s will sein Aussehen ändern. http://bit.ly/aOC3QR Ist egal. Die Leute essen trotzdem.
2010-02-22	*hehe* RT @Doener: #McDonald's zeigt den Mensch der Zukunft: http://borzel.blogage.de/entries/2010/2/22/yeah
2010-02-22	#McDonald: eine neue CI in schwierigen zeiten? http://www.zeit.de/2002/44/200244_s_31_aufmacher_t.xml ;-) #fb
2010-02-22	#McDonald's zeigt den Mensch der Zukunft: http://borzel.blogage.de/entries/2010/2/22/yeah
2010-02-22	KOM TIL FIFA VERDENSMESTERSKABERNE I FODBOLD MED ALT BETALT! #McDonald VM konkurrence: http://bit.ly/cmGkrw
2010-02-22	=s tengo harta hambre... y lo peor es q ahora no llegare a mi casa hasta las 11 pm... pasare al #McDonald o al #burger
2010-02-22	2 for 3 #McDonald's Fish Sandwish is On POINT.. Minus the Cheese!
2010-02-22	On my way #McDonald http://myloc.me/43Lcd
2010-02-22	If black hawk down is on, ill watch it every time. @DTERS #oak & #McDonald
2010-02-22	@guioliveirars eu já.. rsrs já trabalhei no #McDonald's
2010-02-22	Finished somethin I had been procrastinating for ages, finished it just in time to get a meal deal from #McDonald's now for some Nuru Time
2010-02-22	RT @CarFreiTag: *hehe* RT @Doener: #McDonald's zeigt den Mensch der Zukunft: http://bit.ly/awnrhv
2010-02-22	Cookie record may crumble today if #Sebastian #McDonald's makes goal http://bit.ly/c0duHo #IndianRiverCounty
2010-02-22	New post: McDonald's Has a Chef? (http://bit.ly/bAxbwJ) #Chef #McDonald's
2010-02-22	en #McDonald's cn maria d angels mee encanta
2010-02-22	I want some Golden Arches Right Now>#McDonald FF
2010-02-23	Wirklich tolle Infografik: #Starbucks vs. #McDonald's - http://bit.ly/dwGg8C /via @sachark
2010-02-23	Hmmm where can I get something quick to eat? #McDonald's!
2010-02-23	@Alejanders hungry as hell! Ps nose mano, pero creo q veré la obra es mas fácil xD
2010-02-23	Gnte, me acabei no #MacDonalds hj. Esta semana precisarei d sexo pra queimar as calorias. Candidatos(as)?!?
2010-02-23	http://www.mcjobs.org ... because McDonald's was too stupid in buying only mcjobs.com to protect it. Labour rights now! #mcdonald's #unions
2010-02-23	#McDonald's new look? http://tinyurl.com/d3mtwu
2010-02-23	@pirulitodbanana EU, e uma coisa, é #McDonald's UIAIHUAH, bgs.
2010-02-23	@hauptstadtmaedl ts... NIE über Logik bei Werbung nachdenken, macht nur Matschbirne #mcdonald
2010-02-23	Dougie #McDonald will referee the Old Firm game at #Ibrox on Sunday, will #Celtic be able to close the gap? - #celticnews
2010-02-23	#Burgerking shuts #McDonald's DOWN !!!
2010-02-23	@Izy_izy menu del dia para ti arroz blanco cn pechuga o bolitas de mofongo rellenas cn carne molida o #BK #mcdonald #wendys #church #pizahut
2010-02-23	Hummmm #MCDonald tava bommmmm comer Mc na frente do computador do trabalho me faz perceber que eu preciso gerenciar melhor meu tempo!!
2010-02-23	I want sum fuckn #McDONALD'S number 7 large w/ a sweet tea!!!
2010-02-23	Scott #McDonald says he had no choice but to leave #Celtic because Tony #Mowbray kept hooking him from games too early. celticnews
2010-02-23	was ich bei der mcd's werbung nich verstehe: der vater kommt nach hause um dann zu mcd's zu fahren? *kopf-kratz #mcdonald's
2010-02-23	vs.#Sausalitos:-) http://ow.ly/1afXa RT @MichaelKroker:Wirklich tolle Infografik:#Starbucks vs.#McDonald's-http://bit.ly/dwGg8C /via@sachark
2010-02-23	Das erste #McDonald's Portal powered by #SITEFORUM geht live: http://timme.mcdonalds.de . Herzlichen Glückwunsch und immer gute Fahrt. (ds)
2010-02-23	largest #toy distributor in the world is not Toys 'R' Us or Wal-Mart - it's #McDonald's http://omg- facts.com #omgfacts
2010-02-23	Going to #McDonald's for dinner. (:
2010-02-23	Der #Veggieburger von #McDonald's ist besonders gut, wenn man ihn einfach nicht isst. #leckeristanders
2010-02-24	If you ask for 'no mayo' at #McDonald's you will save yourself about 5g of fat
2010-02-24	RT @stephanekoch triste: CUBA • Le dissident Orlando Zapata meurt d'une grève de la faim http://bit.ly/avwvuK #McDonald #GrosseBouffe
2010-02-24	http://twitpic.com/155eu9 - & that's one of the main reasons i DONT eat #McDonald's
2010-02-24	#McDonald's Must put Happy Crack in this Oatmeal. Every1 sld hv some. :-)
2010-02-24	How easy is it to fuck up a fast food order? A goddamned piece of cake if you're a #McDonald's employee!!
2010-02-24	RT @DeeDonDiva Them abs making me jealous @Dondiegonline but now I'm good *mwah* Missed ya,glad to see u (HAHAHA, THE SECRET IS #McDONALD'S)
2010-02-24	I want to eat #Mcdonald's right now
2010-02-24	Llegó el pedido de #McDonald's con agua #Dasani. ¡Qué rico! Hamburguesa con agua... Quieren probar? Vamos... animense!
2010-02-24	#McDonald's doe nou niet overal 8 servetjes bij! Daar wordt die papieren zak om je menuutje mee te nemen minder #groen van
2010-02-24	#McDonald's lanzó esta noche el combo "Mac H2O": hamburguesa con papas y agua mineral sin gas! Y lo degustamos en exclusiva!
2010-02-24	#Sweepstakes #promos are not just for #McDonald's. #Risk-managed strategies are available for large corporate AND #smallbusiness budgets!
2010-02-24	#PetPeeve people who just hashtag everything! talkin bout "Just left the #Mall im #Hungry what should i #Eat? #Mcdonald #Wendys or #TacoBell
2010-02-25	Ref Dougie #McDonald insists the latest row over the standard of match officials will have no influence on his management of Sunday's game
2010-02-25	#McDonald going Dutch -http://bit.ly/bPphpr - Hilarious spot for the launch of their new Dutch Deluxe sandwich
2010-02-25	Seit langem mal wieder einen fiesen BigMac bei #McDonald. Schon irgenwie geil das Zeug. Meistens bereu ich's spaeter am Tag #aufstosssen
2010-02-25	RT @_KNY_: #McDonald's is to Olympic athlete, as Nike is to Tiger.
2010-02-25	Tired of #NASCAR eating our lunch. @BeccyGordon: Looks like we fnd where NHLR #McDonald's sponsorship went... http://bit.ly/ckSr13 #IndyCar
2010-02-25	Pepsi iyidir,M.'ın da yadiqarıdır ama Kinq'dekiler kötü be abi..:)bol buzlu şekerli su..daha iyisi için bkz. #mcdonald's. @tolgatez
2010-02-25	good for @JamieMcMurray getting the #McDonald's sponsorship from #IZODIndycar team NHLR... http://bit.ly/ckSr13 #IndyCar #NASCAR Go BigMac!
2010-02-25	soooo hungry. I want #mcdonald's
2010-02-25	@Ktowery #McDonald's is to Olympic athlete, as Tits are to a Boar. <--- in other words, useless and unnecessary.
2010-02-25	With @rey_mooi at #McDonald's Jambore..& still on 'til now..hihhihihhiii.. ^_~ http://tweetphoto.com/12486026
2010-02-25	#Wi-Fi #McDonald's on 1 Fav Source+2 others like VentureBeat-JiWire: McDonald’s Wi-Fi rollout will boost free hots... http://bit.ly/bsbSY1
2010-02-25	imagina ke te toke a ti http://bit.ly/duIRDB #McDonald's #fail #wtf
2010-02-25	Hungryyyyyy...sometimes i need some #McDonald's :-) http://twitpic.com/156q0r
2010-02-25	Haaahhh??!?!udah ½ 4???hihiihhiii.. Well done, #McDonald ... Cozy place!! ^^
2010-02-25	http://bit.ly/a5lvdG Starbucks vs. McDonald's #Starbucks #McDonald's
2010-02-25	@AlanDFerrera PUTZ SEU CHATO!! EU GOSTO DE + DO BIG MAC UMA DELÍCIA.... #MCDONALD'S UMA DELÍCIA....FAZ INVEJA ALAN....KKKKKKKK
2010-02-25	Heard head marketing dweeb for #McDonald's "Restaurants" discussing their sponsorship of the Olympics this a.m. Funny stuff.
2010-02-25	#McDonald: il #McItaly dal Guardian all’URSS, passando per Zaia e Slow Food. #marraiafura > http://bit.ly/c7rIjM
2010-02-25	#McDonald's is to Olympic athlete, as _______ is to _______.
2010-02-25	@jasonQneill şekerli su olurmu ya.. O bana michael ın yagdigarı:)) pepsi candır benim bünyeme:))
2010-02-25	Looks like we found out wherethe NHLR #McDonald's sponsorship went... http://bit.ly/ckSr13 #IndyCar #NASCAR
2010-02-25	I am not too impressed with the quality of the food at this particular #McDonald's. Somewhat overcooked. I'll have to go elsewhere next time
2010-02-25	Can #UNC get any worse? Fire #ROYWilliams if so,w/7 #McDonald All-Amer. & they are getting beat like this. Coach has to be held accountable!
2010-02-26	Ada kerep di #Mcdonald mau enggaaaa? http://myloc.me/4cuqW
2010-02-26	#McDonald's: want to go against #Dunkin'Donuts dominance in New England, you can't run out of coffee in the morning. FAIL.
2010-02-26	#thingswewantback the ORIGINAL APPLE PIES at #McDonald's
2010-02-26	eu tava saindo da escola, ai agent combino de ir almoçar no #McDonald's e começou a chover, então, passo um taxi bem na hora e agnet foi +
2010-02-26	#GoodMorning #McDonald's........sausage biscuit and coffee on deck at #PSS
2010-02-26	Waiting for my sunday of #McDonald ! :D I don't know what I'm gonna eat later o.o cuz my brothers gonna eat hamburgers :/ oh well
2010-02-26	Would you look at that 5:30 am perfect #McDonald's time :)
2010-02-26	Quiero papas fritas *__* #McDonald's
2010-02-26	Esperando a #Mcdonald (:
2010-02-26	No shit I just saw a dude on his back in a #McDonald's bathroom drying his feet with the hand dryer. He looks up at me and says come on ...
2010-02-26	Dirumaaah nanti jam 2an #McDonald yaaaa @kmtanuw http://myloc.me/4c5XS
2010-02-26	@iCarly and @StarWars toys in #McDonald's Happy Meals starting today! (Friday)
2010-02-26	#thingswewantback - Glass Coke Glasses @ #McDonald's :P
2010-02-26	Romualdo colabora comigo... Jantar de hj #McDonald's, ele estah trazendo...Ñ estou com fome, mas o olho eh maior q a barriga.
2010-02-26	Was die alle haben? Wenigstens ist das der Beweis, dass da Hühnchen drin ist. http://failblog.org/2010/02/25/mcdonalds-fail-2/ #McDonald's
2010-02-26	The #McDonald's commercial with the couple crooning like Luther Vandross over some McNuggets is hilarious
2010-02-26	RT @PORNSTARR3LL #mcDonald cookies is gud.... they should make a box of them lol <== baq n the day they did wen I was a YUNGn lml
2010-02-26	McD's sells all those too. Just not in U.S.! RT @TheArtofBeer: Overheard - "I don't like spicy, fishy, rice". Hhm- in sushi bar..#McDonald's
2010-02-26	Mmmm , #McDonald Fries Sound Delish Right Now :]
2010-02-26	Buruan ke #Mcdonald 5 menit yeee RT @carbelya: @karinlarasati gaholan elo nyong http://myloc.me/4ckgB
2010-02-27	71% of people like mcdonald. http://bit.ly/aqN5q3 #mcdonald
2010-02-27	So #McDonald's and I made up. They apologized by playing #TheFray during my lunch :-)
2010-02-27	#McDonald's is Brazil’s largest employer.
2010-02-27	man i love the #McDonald's commercial...."you got me a ten piece..cause you're not so stingy"
2010-02-27	Vous aimez McDo ? Peut-être moins après cette vidéo : http://bit.ly/ckVhBw #mcdonald #chicken #fail
2010-02-27	#McDonald's delivery truck http://smilepanic.com/images/stories/2009_jan_11/24/5.jpg
2010-02-27	Why is #McDonald's packed like this I just want some chicken nuggets!!!!!!
2010-02-27	When #McDonald's opened an outlet in Kuwait shortly after the end of the Gulf War,the line of cars waiting to eat there was 7 miles long.
2010-02-27	#McDonald #Louvre museum in #Paris invaded by militants http://www.louvrepourtous.fr/Au-Mcdo-Louvre-la-culture-c-est,452.html
2010-02-27	Vo comer agora! #MCDONALD! ''amo muito tudo isso''
2010-02-27	me gusta el #McDonald's de Caguas :)
2010-02-27	#mcdonald's #fail #food #humor #youtube #videos http://ping.fm/SiY2k
2010-02-27	Sorean ke #Mcdonald yuuuk RT @natsyacca: @karinlarasati drmh syg (: knp ? Km dmn ? http://myloc.me/4eKtH
2010-02-27	@m4tt can you supersize your big meal deal? #McDonald'sheartattack
2010-02-27	#50 piece #nugget time. #mcdonald
2010-02-27	A maldição do #McDonald: Eu e minha família fomos a praia, curtimos e comemos no McDonald. #MePoupe!
2010-02-28	#McDonald's or #BurgerKing
2010-02-28	Quem tiver o #kiko da promoção do #McDonald's, me avise, pago bem! E-mail: raphael.reghin@superig.com.br
2010-02-28	#McDonald's JP Hawaiian Burger. Via Japanator.com http://bit.ly/bcCdVx #Japan
2010-02-28	He ahí la cuestión RT @dyplodocus #McDonald's or #BurgerKing
2010-02-28	I fully believe that #Olympians eat and love #McDonald's. I mean, how else could they be in such great shape?
