2014-01-16	#McDonald's, don't use #GMO potatoes in your fries! http://bit.ly/L71yoD via @Care2
2014-01-16	Bitch said you can lick the honey off my toodle! #McDonald'shatesus
2014-01-16	What if #Satan and #Hitler #Opened a #McDonald’s in #Hell?http://lnkd.in/bH_uwsj
2014-01-16	#McDonald's will serve up sustainable #beef, whatever that is http://ow.ly/syvRa via @BCFoodSecurity #mcfail
2014-01-16	No napkin again!!! #McDonald's #car #revine #wipe #sortitout #food #messy #thingsyoufind https://vine.co/v/hL2d7rPhAhl
2014-01-16	I'm down! Who's going with me? #kangkung #mcdonald #malaysia http://instagram.com/p/jOfIXkJU4O/
2014-01-16	And now the #McDonald's #adventuretime #happymeal #massacre... Er #mascara. #gender essay. http://zite.to/1dt0RR9
2014-01-16	With our #FavoriteCrew #Aissa #Mcdonald's #OfficeNo2 #HappyBirthdayDJKyle @ McDonald's http://instagram.com/p/jPOEwvzSo9/
2014-01-16	Great game so far @CHLHockey @BMOCHL top highlights so far are snipe by #Clarke deflection by #HoSang & great tending by #McDonald #BMOTP
2014-01-16	McDonald's home delivery services will start from 1st March 2014. #Kuwait #q8 #McDonald #mcdonalds http://instagram.com/p/jPvjKRSmuK/
2014-01-16	I can't remember the last time I had #McDonald's. Breaking that streak tonight.
2014-01-16	#TheSpoof #KFC Will Be Selling Duck McDuckies In Order To Compete With #McDonald Chicken Mc#Nuggets #SatireNews http://adf.ly/bskeD
2014-01-16	I want a sweet tea from #mcdonald's
2014-01-16	Poll: How will #Lakers do on trip? Presented by #McDonald’s http://ow.ly/sD6JC Start your morning right with breakfast at McDonald’s!
2014-01-16	#McDonald's: Stop paying employees with debit cards loaded w/ fees.SIGN this petition People.DAMN it all. http://change.org/petitions/mcdonald-s-stop-paying-employees-with-debit-cards-loaded-with-fees?share_id=hvNgBfqgZc&utm_campaign=twitter_link_action_box&utm_medium=twitter&utm_source=share_petition… via @Change
2014-01-16	#McDonald's #Ad Tempts Bus Passengers With Midnight Snacks - PSFK #Sidney http://pinterest.com/pin/238057530276996328/…
2014-01-16	#Fight for your #Rights to #Sit & #Sit @ #McDonald's http://lnkd.in/bDzFRUd
2014-01-16	Free code at McDonald's Monopoly game. #monopoly #McDonald's http://brev.is/V7p3
2014-01-16	#TheSpoof #McDonald Addresses The #HappyMeal #Rumors #SatireNews http://adf.ly/bskcJ
2014-01-17	#leafs #1967 #gilmour #domi #Toronto #12inchesofgreatness Inbox me if interested #mcdonald #potvin #sundin
2014-01-17	#McDonald's, don't use #GMO potatoes in your #fries! http://ln.is/bit.ly/GIxq2 via @Care2 #NoGMO #Potatoes #Dining #FastFood
2014-01-17	Good night out with the boys @MJenkins9 @daltontherrien @BrendanUttley @BGarrts, even better ending #barscraps #McDonald's #chirpshow
2014-01-17	few things excite me as much as #McDonald's coupons in the mail....
2014-01-17	Secret #McDonald's Menu #Hacks http://docmentillo.dailypix.me McDonald's has a secret menu? A chicken, beef, and fish
2014-01-17	You can have a private event in #McDonald?
2014-01-17	Wiiiide awake and starving. Why doesn't #McDonald's deliver??? #McLetDown
2014-01-17	Ronald McDonald visits Europe #mcdonald #Europe #Coffee #Travel http://mob.li/_qmicc
2014-01-17	#McDonald's #Double #McSpicy #Set #Meal @ McDonald's / McCafé http://instagram.com/p/jRY3OAPg__/
2014-01-17	Niggas eatin #McDonald's askin me to come over. Dude, u might kill me tonight and UEEENO. LOL. Like, uhm u might EAT me to #death. LITERALLY
2014-01-17	Long time no see... #mcd #mcdonald #mcbreakfast @ McDonald's http://instagram.com/p/jSfPZCqgx7/
2014-01-17	#TheSpoof #McDonald Addresses The #HappyMeal #Rumors #SatireNews http://adf.ly/bskcJ
2014-01-17	Early class at 8 now time to relax and eat #McDonald's
2014-01-17	This is #McDonald's Chicken Macdo .. and this is a FLY right inside of it . http://instagram.com/p/jR6astSyqH/
2014-01-17	Is #Wendy's Success at #McDonald's Expense? $MCD $WEN
2014-01-17	I just want a Santa Fe wrap from #Mcdonald's
2014-01-17	Activity at #mcdonald #autofahren #meinschaftautofahren #happymeal #KE70 #turbo #toyota #trollolla… http://instagram.com/p/jRnkT7DoF5/
2014-01-17	Rmbr the Korean seniors sitting for hrs in #McDonald’s? Leaders now urge Customers to Boycott the restaurant http://nyti.ms/19xZdOC
2014-01-17	The 3 things EVERY @nhlflames fan needs. #NHL #hockey #Fleury #Iginla #McDonald #Jersey #Calgary… http://instagram.com/p/jQKvVMC3HV/
2014-01-17	Hanging Out at #McDonald’s http://nyti.ms/1cxh8A5 #NYTLetters #Queens
2014-01-17	My new workplace (: #smile #McDonald's #selfie #nofliter http://instagram.com/p/jSZaHELDIF/
2014-01-17	Always venturin to #McDonald's http://instagram.com/p/jQaNKOmhrX/
2014-01-17	It's unhealthy but good~~~ #curlyfries #mcdonald http://instagram.com/p/jQ_tv7u8EB/
2014-01-17	regarding #silicone in cheese: http://goo.gl/wtewPZ #PDMS is also in #McDonald's Chicken McNuggets, French Fries, n #Wendy's French fries
2014-01-17	Just a lil late night run to McDonald's #McDonald's #midnightsnack #singing https://vine.co/v/hlbJPEzBtZ3
2014-01-17	Keep calm cuz today is my angel's birthday . #McDonald's http://instagram.com/p/jRZuytBLod/
2014-01-17	Good night ~o~ #GraciasDaneyris #McDonald #bigmac #dinner #imlovingit #lavita #lavidaesbella… http://instagram.com/p/jP-G3nAbSU/
2014-01-17	Lavone off today! I'm off an Arlinda didn't have school! They both screaming they want somethin to eat! Do I look like #McDonald.
2014-01-17	I just brought wings from #McDonald's for the 1st time... http://instagram.com/p/jR-kVBQ5rN/
2014-01-17	the great Lanny McDonald was here today!! here's our chat #Flames #McDonald #Lanny http://youtu.be/l35N5z35J5c
2014-01-17	Forever alone here at the canteen... #McDonald #loveaffair
2014-01-17	#McDonald’s in search of “sustainable” #beef #dairy #agchat #foodchat http://on.hoards.com/140113_art4
2014-01-17	Send in the teens and their loud obscene music! "Gang of loitering seniors poses problems for #McDonald's" - http://cbc.ca/newsblogs/yourcommunity/2014/01/gang-of-loitering-seniors-pose-problems-for-mcdonalds.html…
2014-01-17	#NewYork #McDonald’s wants senior citizens gone. Story on The News In Two app. Free N2 #iPhone app link http://tinyurl.com/aoevffx
2014-01-17	#McDonald (yuck) is everywhere? http://ow.ly/svT4j A #map of countries pure from golden arches. #geek #fastfood #travel #BigMacIndex
2014-01-17	#TheSpoof Kirstie Alley Purchases 10000 Shares of #McDonald Stock #SatireNews http://adf.ly/bsnIe
2014-01-17	I'm loving it ! #icecream #cone #yummy #sweet #mcdonald #mcd http://instagram.com/p/jRKGUGFoKg/
2014-01-17	Your #DigitalMarketing Expert's last job was at #McDonald's http://buff.ly/1fEKmEJ
2014-01-17	Love #country #music? Come see Lee Brice on January 20 in support of the Ronald #McDonald House of #Chicago! http://ow.ly/s2Ke3
2014-01-17	Can I have the baconator and a triple chin to go. #mcdonald
2014-01-17	The original Clown of #McDonald's
2014-01-17	“@TheWorldStories: World's smallest #McDonald's (Japan) https://pic.twitter.com/MUOsWPEn1c”
2014-01-17	What is your most memorable meal? I just tried #McDonald's last week. Dr. Phelan, I Presume?: An UnHappy Meal http://drphelanipresume.blogspot.com/2014/01/an-unhappy-meal.html?spref=tw…
2014-01-17	I love it #McDonald's #eat #hunger #delicious http://instagram.com/p/jQI3yTIXU5/
2014-01-17	#mcdonald's to start my morning :3
2014-01-17	#funfact Justin Timberlake was the voice behind #McDonald's "I'm lovin' it!" --He was paid $6 million for this song.
2014-01-17	Oh what do we have here !? *TUN TUN TAAN!!* #McDonald's a #SandwichWithATail !! http://instagram.com/p/jRI1ZjPPAh/
2014-01-17	#TheSpoof #KFC Will Be Selling Duck McDuckies In Order To Compete With #McDonald Chicken Mc#Nuggets #SatireNews http://adf.ly/bskeD
2014-01-17	#NewYork #McDonald’s wants #seniorcitizens gone. Story on The News In Two app. Free #iPhone app link http://tinyurl.com/aoevffx
2014-01-17	Isn't it about time for #McDonald's to bring back the #McRib? #craving #hungry
2014-01-17	I couldn't careless... I'm loving it #McDonald @ McDonald http://instagram.com/p/jQ_PYaswWp/
2014-01-17	#McDonald's is giving away free coffee for the month...#nothanks #cantpaymetodrinkthestuff #seriously #yuck #starbucksmoment
2014-01-17	Free code at McDonald's Monopoly game. #monopoly #McDonald's http://brev.is/V7p3
2014-01-17	RT @skift: Business #Travelers Choose #McDonald's Over 5-Star Restaurants on the Road http://skft.it/1j3vGNE
2014-01-17	#McDonald's on Peachtree in Buckhead...2900 block...needs a SERIOUS remodel. None of the owners seem willing to invest-& im sure biz suffers
2014-01-17	Omw to #work #McDonald's I wonder if there's anyone in the bathroom. #Haha http://instagram.com/p/jP9nqfsrKf/
2014-01-17	activity part II at #mcdonald #autofahren #meinschaftautofahren #happymeal http://instagram.com/p/jRnxz2joGP/
2014-01-18	Childhood obesity is not McDonald's fault http://huff.to/1dC0dAY
2014-01-18	@HuffingtonPost #mcdonald's does not shove the food down our throat!
2014-01-18	Venezuelan people be like @arianabelandria #venezuela #pelabolas #vinevenezuela #VN #mcdonald #VineVzla https://vine.co/v/hlMjBuW3t0E
2014-01-18	#McDonald's Can Afford To Pay More ?? Bloomberg View http://huff.to/1duQzPC via @HuffPostPol
2014-01-18	Drama at #McDonald’s drivethrough as car is destroyed - Portsmouth News: http://portsmouth.co.uk/news/local/drama-at-mcdonald-s-drivethrough-as-car-is-destroyed-1-5817576#.Utq6aMDVW2w.twitter…
2014-01-18	Hell I'm still doing it now lol...#Mcdonald #HEADASS https://vine.co/v/hlOtD3XELDg
2014-01-18	En el #McDonald's con mama y mi hermano
2014-01-18	#happygirl #McDonald's #late-night #fatgirlprobs #nomnom :P _alisynnicole http://instagram.com/p/jTRBepqOq9/
2014-01-18	Photo: #McDonald #BigMac #MiloNoIce #HappyEat (at McDonald’s) http://tmblr.co/ZHEf2v14g3xYT
2014-01-18	Allarme bomba in #mcdonald:la tipa di rai news voleva assolutamente sentirsi dire da un testimone che c'erano attacchi di panico MA SI PUÒ?
2014-01-18	Who needs #IHOP #McDonald's #Hardee's #WaffleHouse #Dennys and all that other fast food mess when u got chef Philly
2014-01-18	McDonald’s deberá regular sus precios http://tinyurl.com/nj84h6v #BigMac #McDonald’s #Regualrprecios
2014-01-18	"@HuffingtonPost: #Childhood #obesity is not #McDonald's fault http://huff.to/1dC0dAY"
2014-01-18	#FranVázquez #arteurbano #grafitti #McDonald's #i'mlovin'it @ McDonald's http://instagram.com/p/jT-ObiudU6/
2014-01-18	Saliendo pedido de #McDonald's Colombia para el barrio #LosAlpes a través de http://DomiciliosQuilla.com
2014-01-18	#McDonald) @ McDonald's http://instagram.com/p/jTKilry7tj/
2014-01-18	One for you, one for me.... Oppsss! Sorry, one is not enough for me :P #McDonald #dinner… http://instagram.com/p/jTw2B4N4K6/
2014-01-18	#mcdonald #breakfast after run! @ McDonald's http://instagram.com/p/jS0UXwCq70/
2014-01-18	#liondance at #tp #mcdonald #cny @ McDonald's http://instagram.com/p/jSzZhWiq6r/
2014-01-18	Have a great weekend *^o^* #Weekend #saturday #morning #brunch #mcdonald #potatoes #happy #lazy #day… http://instagram.com/p/jSwRhHtDSZ/
2014-01-18	@rockellehedin #McDonald's lol... Sorry Rocky.
2014-01-18	No matter where I travel, I can always count on #McDonald's free WiFi to sit work. Oh, and their wonderful #coffee.
2014-01-18	@Fernandacomiso SIii andate a mdp y listoo! o para descriminar quedate en tu casa ;)
2014-01-18	Unloading #McDonald Fries of the rail dock. #EasyMoney http://instagram.com/p/jTO2Eaoa2y/
2014-01-18	@NachoEsponda Si, si ahora me voy. Lo mas #McDonald's #SobremonteMDP
2014-01-18	Not just any ketchup, FANCY ketchup. XD #McDonald's #ketchup #foodstuffs http://instagram.com/p/jS8S7UvMpy/
2014-01-18	#TheSpoof #McDonald To Introduce The McRibeyeburger In Order To Attract Richer Customers #SatireNews http://adf.ly/bskpx
2014-01-18	Work flow #selfie #work #McDonald's #tongue #out http://instagram.com/p/jTFVeWLDAP/
2014-01-18	Tampa, FL is being invaded by little pirates today! Have fun, be safe, and keep warm. #McDonald'sChildren'sGasparillaExtravaganza
2014-01-18	I'm literally as happy as tom is with this..... #McDonald's #happy #meal http://instagram.com/p/jU2DP9kIaT/
2014-01-18	I'm a kid again. Adventure time with Fine and Jake. #McDonald http://instagram.com/p/jU76kJGEEg/
2014-01-18	#Mcdonald's #guayaquil #perfect http://instagram.com/p/jStu6cSA32/
2014-01-18	Al fin q comer.. Solo las dos!! TE AMO MI NENITAAA!! #McDonald #Kabob #Masis @ AMC Santa Anita 16 http://instagram.com/p/jSs_4BKC6P/
2014-01-18	#McDonald's 
2014-01-18	Wat rest na twee Happy Meals #McDonald's http://instagram.com/p/jUa3SKrSt7/
2014-01-18	#McDonald's just told me I couldn't have a small fry or a small drink with my meal, that I could only have a medium. What's wrong with that?
2014-01-18	We ALL Started At #McDonald's & Now We Here! @CaptainKooKo0 Thks To champagnepapi For Ur Help In The… http://instagram.com/p/jT4l41rD0u/
2014-01-18	I'm at one of the most discussting fast food restaurants ever #McDonald's Grandparents made me eat here even when there was an Ihop nearby!
2014-01-18	Marco mi perra chichona :3 #mcdonald's #mcgranmordida #conquico #mcduo #mcmordisco #mctequiero… http://instagram.com/p/jS1CyQIQsR/
2014-01-18	New #GMO potatoes Manufactured by J.R. Simplot Co. could end up in #McDonald’s French #fries http://seattleorganicrestaurants.com/vegan-whole-food/Mcdonalds-french-fries-could-be-genetically-modified-gmo-fries-health-risks.php…
2014-01-18	#McDonald's, don't use #GMO potatoes in your fries! http://bit.ly/L71yoD via @Care2
2014-01-18	#McDonald's #Franco
2014-01-18	Spiderman encouraging himself to go eat at #McDonald's next to Time Square in #NewYork
2014-01-18	There's just too much meat in most of these! I don't think I want to try any of #McDonald's Secret Menu Items YouTube http://ow.ly/sEIrm
2014-01-18	Amherst has no food places! Gosh same ish #McDonald's #Subway #Hardees & I eat Vitos all the time blahhhh
2014-01-18	Free code at McDonald's Monopoly game. #monopoly #McDonald's http://brev.is/V7p3
2014-01-18	Why are so many food places named after people #denny #harry #mcdonald #whotheheckiszippy
2014-01-18	Photo: #Work#flow #DoubleTap #like #McDonald #MickeyDs http://tmblr.co/Zrh6Yx14g6CLB
2014-01-18	Girl At #McDonald Drive-thru : I Like Your Bundles & Your Total Will Be $1.08 
2014-01-18	Me as a #McDonald's employee: Customer: can I have a milkshake? Me: *gives customer drink* the boys are alreAdy waiting in the yard;)
2014-01-18	Hot chocolate #McDonald #love #sleepy http://instagram.com/p/jUlSTbJ38s/
2014-01-18	Photo: 7 uvas… lol #McDonald’s #HappyMealBox http://tmblr.co/ZwXFHs14iY6Qh
2014-01-18	#McDonald's @ McDonald's Jaboticabal http://instagram.com/p/jUXubTJ6yT/
2014-01-18	Definition of swag.... flat bill, with a duck dynasty shirt.... #McDonald's #swag
2014-01-19	#TheSpoof #McDonald To Offer A Special Promotional Burger - The McMandelaburger #SatireNews http://adf.ly/bskpr
2014-01-19	Chocolate #McDonald's.
2014-01-19	Just a positive message to kids from #Garfield and the team at #McDonald's http://instagram.com/p/jXOCt7HNTR/
2014-01-19	Re-watching Supersize Me after many years...getting ready to be re-shocked! #supersizeme #fast-food #mcdonald's
2014-01-19	New favorite drink at #McDonald's: the chocolate covered strawberry frappe! #soyummy
2014-01-19	My boss brought me breakfast #McDonald's #hotcakes #amazing http://instagram.com/p/jXJf6ZyuIn/
2014-01-19	WBB: Columbia 28 at Spring Hill 14 @ half #McDonald'sShootout
2014-01-19	That #McDonald's commercial tho lmaooo
2014-01-19	Picked up my first offer today . #McDonald's; full ride .
2014-01-19	#weekend #JustNow #McDonald #sarinah #malang @ Mc Donald Sarinah http://instagram.com/p/jWKe4JGa-C/
2014-01-19	Honger #mac #McDonald #hungry #eten http://instagram.com/p/jWz0U8NLv_/
2014-01-19	#HotCoffee on a #ColdMorning #McDonald's http://instagram.com/p/jVna_gEN2d/
2014-01-19	The day can only get better when McDonald's hot cocoa machine is broken down. #McDonald's #Thanks http://instagram.com/p/jW2WCbtF5T/
2014-01-19	My best friend emani_nicolette came visit me at work with food #food #McDonald #love #best… http://instagram.com/p/jVa-2eEqY8/
2014-01-19	#Fact: Willard Scott was the original Ronald McDonald. #McDonald's tries to hide the fact that he was #fired for being too #fat.
2014-01-19	Gotta admit, that #McDonald's commercial was pretty good. #NEvsDEN
2014-01-19	Today's lunch ;) #mcdonald #seberangjaya http://instagram.com/p/jVpUq_pJtv/
2014-01-19	Eat #McDonald's #alone at home. #Filetofish #mcnuggets #nuggets #frenchfries #fries http://instagram.com/p/jWVQSUAsdh/
2014-01-19	First and ten with #McDonald #go9rs #SFvsSEA and the #Kap
2014-01-19	Dang this mcdouble with ketchup and mayo was absolutely love thank you #McDonald's 
2014-01-19	out of my family places only one spot of wifi work and its not at anything of their places its #mcdonald
