2017-04-18	#ReadyFresh by Nestle is challenging #UAL for lack of #customerservice. I'm going to have to cancel my Water Cooler Acc't for rude delivery
2017-04-18	#UnitedAirlines new #UnitedClub @flySFO http://patstravelreviews.com #avgeek #aviation #airportlounge #SanFrancisco #United #UAL #SFO #travel
2017-04-18	#UAL #unitedAIRLINES stock in now down around $68 that is the upper limit of where it should be, why did it take so long to drop.
2017-04-18	What United Airlines Should Have Done Immediately After The Video Went Viral #ual http://ow.ly/WsCg30aWybf
2017-04-18	En #CIVITAS vamos a visitar los pueblos más antiguos y escondidos de Andalucía: #Ronda #SetenilDeLasBodegas y #Júzcar #UAL #ErasmusAlmería
2017-04-18	.@nytimes: #United #Airlines Staff Will No Longer Take Seats of Boarded Passengers https://nytimes.com/2017/04/16/us/united-passengers-removal.html?_r=0… #ual #travel #TravelTuesday
2017-04-18	@united I put my iPhone on airplane mode, and it dragged me out of my seat. #united #unitedAIRLINES #UAL
2017-04-18	Another #UAL horror story: https://medium.com/@treyharris/united-airlines-made-me-abandon-my-mobility-device-at-the-gate-before-my-honeymoon-8d74eee04038…
2017-04-18	Would you like to give a talk to #UAL's graduates? #Partner with Graduate Futures Week! Deadline is 20 April. http://graduatefuturesweek.com
2017-04-18	Fight club on! #DontEven #JackieChan #unitedairlines #UAL #United https://instagram.com/p/BTB2rDjBrdk/
2017-04-18	What United Airlines #ual Should Have Done Immediately After The Video Went Viral http://bit.ly/2pNCreY
2017-04-18	MORE #United: #UnitedAirlines removes couple traveling to wedding from plane. http://reuters.com/article/us-ual-passenger-couple-idUSKBN17J05Q… #UAL
2017-04-18	.@united airlines ~ 70% income miss. Ouch! Stock getting pounded #ual #unitedAIRLINES
2017-04-18	Almost done #dora #personalproject #maivm #lcc #ual @ Downhills Park https://instagram.com/p/BTCnXtuAjKW/
2017-04-19	United Continental Holdings's buy rating reiterated at Stifel Nicolaus. $125.00 PT. http://ift.tt/2onjZd2 $UAL #UAL
2017-04-19	Would you like to give a talk or workshop to #UAL's graduates? #Partner with us! DEADLINE TOMORROW. http://graduatefuturesweek.com
2017-04-19	United Air Won't Fire Anyone Over Dragging Debacle, CEO Says;Bloomberg/ Fire Oscar!!! United air blows! Adios #ual https://bloomberg.com/news/articles/2017-04-18/united-air-won-t-fire-anyone-over-dragging-debacle-ceo-says…
2017-04-19	Read @GusSellitto's @passle on his @SquawkCNBC interview about the #UnitedAirlines PR disaster http://gus-sellitto.passle.net/post/102e4qk/for-airlines-customer-care-must-start-from-the-ceo… … #ual #TheLegalHour
2017-04-19	#Media: who do we trash today: #Trump everyday 24/7, #BillI'Reilly and #FoxNews, #UAL
2017-04-19	No one is getting fired over passenger dragging incident, says #United CEO: http://aol.it/2oJvzlk via @AOL #UAL
2017-04-19	Chelsea College of Arts First Year Fashion Show #resetfashionshow17 #resetevent17 #ual… https://instagram.com/p/BTFBz4PjDBc/
2017-04-19	Presentation of work placement #maim #schoollife #london #ual #lvmh
2017-04-19	#NewVIc's #Recycle #Art #Nouveau #exhibition! 2017. 1st Place was awarded to #UAL Art & #Design #student (Level 2) ESRAT JAHAN MOON.Congrats
2017-04-19	Huh. Imagine. | Chick-fil-A is beating every competitor by training workers to say 'please' and 'thank you' http://read.bi/2oaxsEa
2017-04-19	Check it out #UAL #LCF http://showtime.arts.ac.uk/Darbi
2017-04-19	School #ual #universityoftheartslondon #mycsm #centralsaintmartins #csm #jewelrydesign #jewellery #jewelry #art #london #soldering
2017-04-19	Check out my latest PR Crisis Basics blog: Bloody Incident will Haunt United. #CrisisCommunications #PR #UAL
2017-04-19	United Continental Holdings's market perform rating reiterated at Cowen and Company. $75.00 PT. http://ift.tt/2pDf4IO $UAL #UAL
2017-04-19	United Airlines Wall Street Conference Call #United #UnitedAirlines #BoycottUnited #NeverUnited @united #ual
2017-04-19	Stigma Stop, videoclip "Ponle cara" y reunión con usuarios, hoy presente en la clase de 1º de Psicología de la #Ual #estigma #saludmental
2017-04-19	JUST IN: In light of #UAL passenger removed from the plane, Alderman Ray Lopez wants to see aviation police under CPD. Introducing today.
2017-04-19	Good stuff. Hate their church stance, tho. But maybe #UAL could take lessons from them...
2017-04-19	Aprendamos a valorar lo que tenemos y no lo que perdimos. En #UAL valoramos a nuestras carreras.
2017-04-19	#wednesdaymotivation #notstoppingyet #UAL #unitedAIRLINES #OOTT @robert__gibbons
2017-04-19	2017...27 giant U.S. companies like @GM, #UAL paid no "Fed Taxes" http://usat.ly/1p1Pedc Not only agoodboy #taxday #TaxMarch "trumptaxes 
2017-04-19	Ted Rall by Ted Rall http://gocomics.com/ted-rall/2017/04/19… via @GoComics #Dictatorship vs democracy? #UAL
2017-04-19	Lyon taraftarının #Beşiktaş ile oynanacak #UAL çeyrek final rövanş maçına gelip gelmeyeceği netlik kazandı.
2017-04-19	Business travelers threaten United Airlines #United #UnitedAirlines #BoycottUnited #NeverUnited @united #ual
2017-04-19	Fallout continues frm beating of #UnitedAirlines passenger David Dao http://wsws.org/en/articles/2017/04/14/unit-a14.html… #UAL:crooks &thugs4ages! #morons cc @moronwatch
2017-04-19	"Innovación en la cadena de suministro de perecederos" en la #UAL hablaremos de melón #Mellissimo Inscríbete: https://docs.google.com/forms/d/e/1FAIpQLSf8-w9CLBNHntGncehz9VIFN3sCxvYeqaXtN_KTQM5TSEBDSA/viewform?c=0&w=1…
2017-04-19	Muchas veces nos preguntáis qué es lo que podemos comer o no durante el embarazo. En #UAL llevamos un embarazo saludable.
2017-04-19	Este año la #UAL está colaborando muy activamente con nuestro proyecto del Mercadillo Solidario. Ayer se instaló... http://fb.me/1HbH2W5Sc
2017-04-19	Saw this out the window in the Libary #lgbt #Chelseacollegeofarts #ual #tate #tatebritain @… https://instagram.com/p/BTEvknuhi0V/
2017-04-20	RT RevistaMercados "RT rijkzwaanES: "Innovación en la cadena de suministro de perecederos" en la #UAL hablaremos d… https://twitter.com/i/web/status/854630395861762050…"
2017-04-20	I'm truly stoked be part of the Shed Studio Residency hosted by @nyhacollective and @csm_maphoto on Sunday 23rd April 5-8pm #exhibition #UAL
2017-04-20	Calling all #creatives! Visualize one of #CAF attributes to win £50 gift voucher! Enter #Instagram competition: https://instagram.com/careers_employability… #UAL
2017-04-20	We're #hiring! Join out team #UAL - apply for an Enterprise & Events Manager position. Deadline is 25 April. http://bit.ly/2oClA1v #jobs
2017-04-20	RT fruittoday "RT rijkzwaanES: "Innovación en la cadena de suministro de perecederos" en la #UAL hablaremos de mel… https://twitter.com/i/web/status/854630395861762050…"
2017-04-20	Algo grande aterriza esta noche en Premium #MADNESS #JUERNESPREMIUM #Almeria #AlmeriaCity #Almerienses #Ual #ErasmusUal
2017-04-20	See the beautiful #illustrations by #BOSKEByKat in May at #Pulse17. We love the #new 'Sloths Family' print! See more at Stand: #UAL
2017-04-20	Recent #UAL graduates, #entrepreneurs & #creative start-ups can now apply for co-working space at @HotelElephant: http://bit.ly/2pj0iY7
2017-04-20	Next Weds eve, here. All #UAL staff & students, all depts welcome. @better_letters @TSIatCSM @CSM_FAD @CSM_AcadSupport #signpainting
2017-04-20	Congratulations to @LCCLondon studentJohn Garvey awarded @BAFTA scholarship in recognition of his talents: http://ow.ly/TGc830aZdD4 #UAL
2017-04-20	Sen ne harika bir detaysın #Fabricio #Beşiktaş #UAL
2017-04-20	#Ual! "Breve resumo do pensamento feminista sobre a #InvejaDoPênis" #JoannaBurigo https://facebook.com/danielaplima/posts/10154345626350880?pnref=story… … #FreudEraMachistaEPaternalista
2017-04-20	Calling international #UAL students who would like to start their own business! Apply for Tier 1 #Entrepreneur Visa: http://bit.ly/2oTvLwE
2017-04-20	United Airlines $200 question: OK with bump? #United #UnitedAirlines #BoycottUnited #NeverUnited @united #ual
2017-04-20	Poll: Which like better? United Airlines or Trump? #United #UnitedAirlines #BoycottUnited #NeverUnited @united #ual
2017-04-20	Haydi çocuklar yürekte ne varsa,değiştirin suyun yönünü #Beşiktaş #KaraKartal #UAL #UEL… https://instagram.com/p/BTGZneGgV39/
2017-04-20	Our library MFD screens are adjustable for your ease and comfort. #lcc #lcc_library #accessibility #ual
2017-04-20	Radyo - Beşiktaş - Lyon #beşiktaş #lyon #avrupaligi #spor #sport #futbol #football #ual https://pscp.tv/w/a8er-zFheVFWZ09rckxkS3B8MW5BSkVCT01vT1p4TNKOPaz9WYkBX0vxo2YjIomTuqtXoOjl3Qji3JpOxuEl…
2017-04-20	#AA - great job w a diversion situation. Great organization, coms & serv. Good job! #UAL Million miler here and I prefer #AmericanAirlines
2017-04-20	@Besiktas a #UAL yarı finali getirecek 3.golü kim atar? #Beşiktaş
2017-04-20	United Airlines misstep opens dialog #United #UnitedAirlines #BoycottUnited #NeverUnited @united #ual http://fw.to/oIqR5xE
2017-04-20	Sana inandık koştuk geldik #DokuzEylülUniBjk #Beşiktaş #Arena #UAL
2017-04-20	Saher Oliver-Samman is emerging #UAL #designer, @LCFLondon grad & founder of circular fashion company @terracottarow. #sustainablefashion
2017-04-21	Нехай холод на вулиці не завадить вам випромінювати тепло ваших сердець! Сашко бажає вам доброго ранку #ual_kharkiv #goodmorning #ual #mood
2017-04-21	Comenzamos las Puestas de Bandas 2017 con el Grado de Educación Infantil B ¡ENHORABUENA! #facultadeducación #UAL
2017-04-21	#United Airlines Accused Mexican Passenger Of Trafficking His Daughter http://flip.it/cxM4E2 جديد #UAL تتهم راكب بتهريب ابنته @rakan_b777
2017-04-21	Read an interview with @ChelseaUAL's grad Gabriel Molina about his first solo exhibition in @YamamotoKeikoR: http://bit.ly/2oarMOT #UAL
2017-04-21	#showbuild almost done, phew! Roll on the opening... #wilsonroad #foundationcentre #ual https://instagram.com/p/BTJ93N3jken/
2017-04-21	La #UAL será la próxima semana centro del análisis psicológico y de #salud con expertos internacionales http://news.ual.es/formacion/la-ual-sera-la-proxima-semana-centro-del-analisis-psicologico-salud-expertos-internacionales/… @ualmeria
2017-04-21	Airlines ramp up class differences among passengers https://wsj.com/articles/airlines-ramp-up-class-differences-among-passengers-1492769092… via @WSJ #ual #delta #aa #southwest
2017-04-21	Don't miss a chance to visit exhibition Attributes Illustrated in #UAL's Showroom! Open until 5 May. More info: http://ow.ly/dRuT30b1pUX
2017-04-21	Beautiful limited edition prints that illustrate Creative Attribute Framework are available to buy on #UAL estore: http://bit.ly/2pMdIeW
2017-04-21	Lovely prints designed by @UAL alumni are available to purchase! #UAL #designers
2017-04-21	Want to launch own business? SEED fund can help you to grow business idea! Competition opens: 2 May. More info: http://ow.ly/V4HO309Y9Gh #UAL
2017-04-21	How United Airlines and Wells Fargo can win back consumer trust: It’s every CEO’s worst nightmare: For… http://dlvr.it/NxkvQq #UAL
2017-04-21	No more #unitedairlines #daviddao #ual or #unitedirony It's #davidandunited from here on in.
2017-04-21	 mortaaaaaaaaa Se nao curti vai ser excluido kkkk " deixe a carinha de #ual por que as minhaas fotos sao... http://fb.me/937gmfIt9
2017-04-21	Need some advice how to complete #funding applications forms? This event is for you! Book your place at: http://bit.ly/2o2QEob #UAL
2017-04-21	We are excited to see the future plans happening around us! #London #New #Redevelopment #Elephantandcastle #UAL https://southwarknews.co.uk/news/plans-giant-elephant-castle-shopping-centre-university-campus-redevelopment-submitted-council/#.WPlzGNvOhiE.facebook…
2017-04-21	Existed #collaboration #ual #lcc #art #socialmedia #comunication #design #university… https://instagram.com/p/BTJxPCSjanO/
2017-04-21	¡Prepárate para ser el mejor! Nuevo inicio de CEPRE, 15 de MAYO. Estudia en la #CEPRE de la #UAL. ¡Te esperamos!.
2017-04-21	@matthewpnewsome #resetevent17 #resetfashionshow17 #ualchelsea #ual #textile #textile #fashion… https://instagram.com/p/BTKBchgDE_R/
2017-04-21	"Measurement of seat spacing in #UAL Coach proves the humans of early 2000's stood under 4'6" tall." - future archaeologist
2017-04-22	Time for shareholders to look at CEO's and Boards to see if responsible to them...or just themselves
2017-04-22	Showing our ongoing film project w/Aline Derderian tomorrow @ Shed Residency 5-8pm 85 Sussex Way N7 6RU @nyhacollective @csm_news #CSM #UAL
2017-04-22	United Airlines to tie executive pay to customer satisfaction
2017-04-22	Why do Britt's leave the pool when #United / #UAL execs jump in? The execs act #Yourapeein... #biLL
2017-04-22	United CEO Munoz will not chair board in 2018 following passenger furor #UnitedAirlinesAssault #AvGeek #UA #UAL http://reuters.com/article/us-ual-passenger-idUSKBN17N2H4…
2017-04-22	#AmericanAirlines you suck almost as badly as #UAL...although the bar is set pretty high http://huffingtonpost.com/entry/american-hit-me-plane_us_58faea72e4b00fa7de14ac0…
2017-04-22	#UAL will tie #executive #compensation to #customer #satisfaction...
2017-04-22	My stars #resetevent17 #resetfashionshow17 #ual #ualchelsea #textile #textiledesign #fashionshow… https://instagram.com/p/BTLcDAOjoI2/
2017-04-22	Central St Martins #ual #learning https://instagram.com/p/BTMiUjDh7sx/
2017-04-22	Beförderung von United-Chef #Munoz nach Rauswurf-Affäre abgeblasen http://moneycab.com/?p=492133 #UnitedAirlines #UAL
2017-04-22	Responsible to consumers too. #UAL comes to mind.
2017-04-22	Does this mean Munoz must give back some of his compensation? #UAL #aviation http://bbc.com/news/world-us-canada-39675265?source=Snapzu…
2017-04-22	United Continental Holdings's neutral rating reiterated at Citigroup Inc. $78.00 PT. http://ift.tt/2oTwWhf $UAL #UAL
2017-04-22	#UAL #UnitedAirlines WTF is wrong w/you? Your "culture" deserves a serious overhaul as abusive behavior usually trickles down from the TOP!
2017-04-23	#ual
2017-04-23	Beautiful limited edition prints that illustrate Creative Attribute Framework are available to buy on #UAL estore: http://bit.ly/2pMdIeW
2017-04-23	1st mission is completed.. #course #ual #londoncollege #teukuzacky #creativeagency #student… https://instagram.com/p/BTPv7w9FxPX/
