2010-03-28	When I complained to #United customer service (I use that term loosely) they told me to go pound sand. They claim "no responsibility". Nice.
2010-03-28	Glenn Tilton, the CEO of UAL, parent company of United Airlines is the most anti-labour CEO in recent history... #UAUA #UAL #unitedairlines
2010-03-28	At #unitedairlines CEO means: Chief Executive Outsourcer! Go Glenn, the other airline CEO's are watching... #UAUA #UAL
2010-03-28	Not a good day for labor when a company continues to outsource jobs... Especially to foreign companies... #United #UAL #UAUA
2010-03-28	falei qe não ia entrar mais só vou postar que minha capricho já chegou #ual e veio com mega poster dos #VDG que eu ja colei uiq - rs
2010-03-28	@stephenfairley know others similarly badly treated by #UAL. they respond, eventually, if you keep at it.
2010-03-29	Meeeeuuuu "Teus" du Céu: a controller /app/Message/Execute.php já fez o download de 210 Mb de mensagens desde sua criação!!! #ual
2010-03-29	Mais infos sobre /app/Message/Execute.php 53088 requisições apenas em Março #ual #nti
2010-03-29	euzinha dando concelhos amorosos KLHASDLHKSAD #ual
2010-03-29	Os melhores do twitter no Brasil @marimoon em primeiro ! #ual -Q
2010-03-29	#ual e só em Março/2010
2010-03-29	Massa hein http://4e20.blogspot.com/2010/03/projecao-no-museu-do-ipiranga.html #Ual
2010-03-30	http://musica.uol.com.br/ultnot/efe/2010/03/29/sony-impede-beyonce-de-colocar-seus-videos-no-youtube.jhtm #UAL
2010-03-30	@lollymakeout conha cmg dançando pra você anoite gatinha #UAL sajiosajisaojssa (L)
2010-03-30	@CaiqueGama #UAL *O* #raaaaaaaaaawr Caique rs
2010-03-30	Eu vou sonhar com o Zack, aposto
2010-03-31	de repente me deu um animation #ual
2010-03-31	mais quando eu te pegar, você vai ver, você vai ver (8) AAAHA #UAL
2010-03-31	Acabei de descobrir que se eu colocar @anahi aqui por ex, não escrever nada e apertar enter, vai pro twitter dela. #ual
2010-03-31	Q surpresa #UAL Haha! #FAIL
2010-03-31	#UAL #UnitedAirlines you rock for adding another flight to #SBP #SLO #SanLuisObispo http://bit.ly/9v7wlz
2010-03-31	com a falta de agua a galera esta optando por agua mineral 20lts.só nesses ultimos 4dias foram vendidas a população 437galões e agua #UAL
2010-04-01	big boo-boo for #UAL and #Vons: No United Airlines Reward Miles any longer - *bummer*
2010-04-01	@jameshritz #UAL you off to Pitt for rotoleague?
2010-04-01	My life and #UAL is taking it away 1 min at a time. (@ Lax Gate 87) http://4sq.com/crPzvv
2010-04-03	é incrível como o @banidohabbo compõe musicas que me inspiram .. o-o #ual
2010-04-03	Sorte de hoje: Cada homem é arquiteto de sua própria sorte #ual
2010-04-04	@givinholi com uma constancias de UMA em UMA hora , #ual IODUHISUED
2010-04-04	ele ta sendo legal com quem é amigo ... imagine qm é inimigo .. o-o #ual (@lucasrdgs live on http://twitcam.com/l2tw)
2010-04-05	Vídeo no próximo #UAL - cujo tema é prestação de contas: http://www.youtube.com/watch?v=tLtaJEMCO9E&feature=player_embedded
2010-04-05	@Mariana_Mend @lila_sarcinelli @ruubsmaria @gabriofurt @lininhadepaula Galera, agora #UAL tem twitter: @UALjovem
2010-04-05	As notícias mais fresquinhas de tudo que acontece e vai acontecer todo segundo sábado do mês no #UAL
2010-04-05	Quer saber o que tá acontecendo com #UAL? Aqui é o lugar! Pode entrar!
2010-04-06	O UAL tem passado por transformações, né! Breve muitas novidades (e quem tem twitter sai na frente). No segundo semestre o #UAL vai bombar
2010-04-07	#UAL estou sumida daqui Oo HAHA'
2010-04-07	advogado da família Jackson disse em coletiva de imprensa que a foto do MJ na ambulância é falsa... logo, não há fotos dele "morto"... #UAL
2010-04-07	Sorte de hoje: Algumas pessoas demonstram tanto respeito por seus superiores que não sobra nenhum para elas mesmas #ual *-*
2010-04-07	exposição Tim Burton vem ao Brasil ainda esse ano, trazida pelo Centro Cultural BB #ual
2010-04-07	Mac Donalds e Coca-cola têm mais representações no mundo do que a ONU. #ual
2010-04-07	wishes he'd flown his several hundred thousand miles on #United #UAL instead of USAir #LCC if they're going to merge
2010-04-07	Rectificar es de sabios (y de torpes que se equivocan): sí, la primavera llega, con fuerza, al menos a la universidad. #ual #primavera
2010-04-07	#UAL perdi um follower DDD:
2010-04-07	Dear #UAL: You could've been jerks or made me take the late flight on UA but your agent was VERY courteous & helpful so I’m home bound. Thnx
2010-04-07	1900 tweets #ual vou tomar banho depois volto aqui já que não tenho nada melhor pra fazer ;*
2010-04-07	to aqui fora nesse puta frio, pra ver 6min de série e ainda ver aquele final legal ! #ual
2010-04-08	UAL SNA-ORD -lunch-ORD-GRU - and no network hotels in Sao Paulo under 350$US a night - yargh! #UAL #Starwood #Hilton #HotelFoo
2010-04-08	@kamyllaL ir comer ou dormir ._. #UAL -q
2010-04-08	if US Airways and #UAL merge, I'll just have more reason to fly @VirginAmerica. I hate US Airways with a passion - handsdown the WORST ever
2010-04-08	#UAL @ #USAIR in merger talks>..interesting, will that lead to an improvement in customer service and what happens to UAL mileage program?
2010-04-08	' de prazer, com você, meu amor, vou viver. esse amor de prazer, com você, vou viver. ♫ #UAL ;oo
2010-04-09	Sorte de hoje: A auto-confiança é o primeiro requisito para grandes realizações #UAL
2010-04-09	Eu tava no fc @moreninholindo_ *-* Agora vou mesmo; beijinhos, amo vocês muitinho (L) #ual,rimou
2010-04-09	hoje teve prova de inglês e eu fui muito bem, fui a primeira a terminar da sala! #ual
2010-04-09	Eu tenho ctz...Nei Paraíba, o deeeeeeeeeeeus do amor, é o muso inspirador, pessoal, de @tiagoleifert #UAL
2010-04-09	UAL’s United, US Airways Said to Be in Merger Talks (Update2) #airways #merger #said #talks #ual’s #united #update2
2010-04-09	#UAL SNA-ORD-stop for lunch-GRU Tomorrow - #A320 + #767 - long day, but gotta love GS - upgrade... likely.
2010-04-10	O #UAL agora tem uma grande meta! #UAL+30 nós queremos, até o final do ano, 30 novos jovens seguindo a Jesus! Ore também por essa visão!
2010-04-10	Galera animados pra hoje no #UAL ? Eu quero te ver lá, hein!
2010-04-10	todo mundo com fome né ? UAHSUAHSA e duas fernanda's ainda #ual
2010-04-10	2 teen UM's pre-boarded SNA-ORD - 1M 1F - different families - cute opener for a John Hughes film. #SNA #UAL #Hollywood
2010-04-11	http://twitpic.com/1ewfpm - #UAL frente a frente bombou! Quem não foi perdeu! Mas mês que tem mais.
2010-04-11	Noffa mano hoje eu achei o orkut de um amigo (virtual) que ja faleceu :O #ual
2010-04-11	As fotos do #UAL frente a frente já estão sendo colocadas no orkut
2010-04-11	O #UAL frente a frente bombou. Muita gente... reunida pra adorar com a galera do NO TEU SANTUÁRIO! Top
2010-04-12	@luhhenneberg #ual minha tia tinha 6 e eu achava um bsurdo
2010-04-12	#ual 7390 crew #fail #unitedairlines crew w excess baggage & no manners. At ORD food court bags blocking passage. Lying flat. No couth
2010-04-12	Tava aqui pensando ... e putz vai se muito perfeito quando eu for pro estudio de gravação, pra grava minha música... #UAL
2010-04-12	Flying #UAL this time. Being treated better with no status than I am on #AA with status
2010-04-13	oloko, o @tuskebao ta fazendo sucesso com a sua volta. fiquei 1 min longe do pc e tinha 50 tweets dele #ual
2010-04-13	Como eu odeioooo receber mensagem de voz, qual a finalidade disso?
2010-04-13	@cauebianchi quando vs nao esta , eles deixam mensagem de voz , melhor doq ficar ligando varias vezes até atender \o/ #ual
2010-04-13	vou fazer o jantar, #ual qem vê pensa qe vai sair grande coisa daqela cosinha hoje,rs !
2010-04-13	Jurada de 'American Idol' e mais belas tiram a roupa em revista http://bit.ly/9fC6re #UAL!
2010-04-13	#ual http://www.microsoft.com/silverlight/silverlight-4-launch/
2010-04-14	Fui lembrar agora , que falta 1 dia pros meus pais irem pro Rio #ual
2010-04-14	http://ego.globo.com/Gente/Noticias/0,,MUL1568833-9798,00-PAMELA+ANDERSON+MOSTRA+TODA+SUA+ELASTICIDADE+EM+PROGRAMA+DE+DANCA.html #ual rs
2010-04-14	"Não pense em mim só quando tiver motivos, mas faça de mim o motivo dos seus pensamentos." #ual
2010-04-14	@UALjovem Seria o Jovem nº 3? EBAAA #UAL+30
2010-04-14	Esqueci (como eu fui me esquecer?) dO dado estatítico: no final no do culto houve uma #conversão!
2010-04-14	#Ual Estão falando que o show do #Exaltasamba foi cancelado =o
2010-04-14	é a última prova da semana, na outra tem Jornalismo Impresso3, Comunicação Regional, Sociologia e Telejornalismo #ual
2010-04-14	To revendo minha vida, minha alma e meus amores! #UAL
2010-04-14	En el acto de celebración del patrón de la Facultad de CC. Económicas y Empresariales de la #UAL
2010-04-14	@andibigueli acredita que foram 24dms ontem? #ual
2010-04-14	Ja já to sem seguidores #ual '-' --'
2010-04-14	Galera faltam 27 jovens para o #UAL+30. Já orou por isso hoje?
2010-04-14	Gente vamos agitar aê a Campanha #UAL+30 eu participo!
2010-04-15	O maior salto do mundo foi a 30 km de altura. http://migre.me/wzIL #curioso #aventura #loucura #maneiro #irado #guiness #ual
2010-04-15	#UAL Dear United: I think your new standby fee is a bad idea (sincerely, 1k in an RCC)
2010-04-15	@watsonrb #ual !
2010-04-15	Did my @UAL_official operator just say "boo-yah" after booking my ticket change? Awesome! #UAL
2010-04-15	Top INDICACAO > @ricardomossato @gagalisteu vc ganha seus seguidores comm isso?? #ual!...
2010-04-15	All this M&A talk is making airline stocks hot and bothered. If only #UAL, #CAL and #DAL could takeoff in time like their stocks.
2010-04-15	21:22 #ual
2010-04-15	nossa vou indicar pra, uma, duas, tres, QUATRO peoples! #ual.
2010-04-15	#UAL Sorry: I read the policy: "...members with 1K® status, ... are exempt from fees for ... unconfirmed same-day standby. "
2010-04-15	#UAL, #Continental return to merger talk | Crain's Chicago Business http://shar.es/mtjot #Airlines
2010-04-15	@amanda3_3 , que tenso ._. UIHSAIUHDUIASDHUAS , percebi #ual
2010-04-15	Nossa ... batemos os 1mil tweets e nem percebi! #ual
2010-04-16	“Não sou como a GaGa” diz Claudia Leitte #UAL ._.
2010-04-16	@fraseserabiscos "A felicidade é a única coisa que podemos dar sem possuir." #ual
2010-04-16	#UAL 975 looks good to go despite the ash cloud. Fingers crossed
2010-04-16	Up in the air http://goo.gl/fb/vsYpb #airlinemergers #antitrust #continental #ual #united #usairways
2010-04-16	e sonhei com cachorro também, estão tramando algo conta mim #ual
2010-04-16	@brunatarantino concordo com tudo @jriccioppo falou! ate filosofou #UAL ahaha
2010-04-16	Score! Upgrade - 8B aft facing. Flight continues to board 40min after announced departure time. #UAL #GRU
2010-04-16	Exclusive: #UAL-#Continental Merger Would Lead on High-Fare Overseas Routes http://ow.ly/1zsoH
2010-04-17	Tem orado pelo #UAL+30 ? Agora é a hora!
2010-04-17	@AlwaysFiukFans Ele é lindo, tem um corpo, uma bunda :O que pelamord #UAL. E ele joga futebol e dança psy OMGGGGGGGGGG , (66666) rs
2010-04-17	@erickaribett @leonardoralphi Segue o #UAL aê
2010-04-17	It took United Airlines 32 minutes to figure out that Poland is not in the United States... #ual #ashcloud
2010-04-17	Galera o pessoal da publicidade tá aprontando uns presentinhos incrível pra galera que comparece no #UAL
2010-04-17	a cada dia que passa os colirios ficam muito mais lindos,e mais velhos #ual #ironiamodeon
2010-04-18	dpa eu volto *q* hoje o pc é só meeeeeeeeeeu #ual
2010-04-18	@lmfurtado UHUAHSUHAUSHUAHSUHAUSHUAH #ual
2010-04-18	Ouvindo @chrisbrown #ual
2010-04-18	o nosso querido presidente Lula esta entre os 100 mais influentes do mundo,e em primeiro a GaGa ,#ual
2010-04-18	@suuhzane #UAL
2010-04-18	#ual. to ouvindo Kings Of Leon agora.
2010-04-18	não entendo pqe toda hora aumenta o número de pessoas qe eu sigo #UAL
2010-04-19	Philly airport is a strange conglomeration. #ual baggage claim area #fail
2010-04-19	Alucinógenos podem ser usados no tratamento de doenças psíquicas #UAL http://migre.me/xQlD
2010-04-20	@Naatacha oo tio passo no teste , o que parece o dragon que é o chuck O_O , #ual
2010-04-20	Puts, achei tão barato o ingresso da boate pra festa de amanhã D: #UAL
2010-04-20	o @whoiscarlos sempre diz coisas que é pra refletir :B , não corro atrás de rostinhos bonitos s: , depois dessa então .. #ual (:
2010-04-20	@clubedomacho e suas surpresas maravilhosas @ElaCoelho #ual
2010-04-20	#ual needs some thick hoes out here lol
2010-04-20	Eu preciso de um companheiro. #únicapartedaconfqueeuentendi.
2010-04-20	@gabyusa3003 kkkkkkkk' Eurii e vcê iria fazer 84 twitters??? #UAL KKKKK'
2010-04-20	@thaiarawr sério #UAL
2010-04-20	These hoes in the terminal is lookin like zombies only at #ual
2010-04-20	Im bout to fuck this push all the way on b22 #ual
2010-04-20	Se Deus lhe negou aquilo que você mais desejou, é porque ele tem algo de melhor para lhe oferecer. #ual *.*
2010-04-21	#Ual eu nen comentei sobre #VDG_ASERIE ta mt bom esse capitulo mais o 1º é o melhor, juro :D
2010-04-21	pq tá todo mundo com essa mania de #ual. tava falando com o mike, ele pergunto se eu tava bem, eu disse que tava ai ele "ual" :SS sei lá né.
2010-04-21	lucky mom was able 2 keep original #UnitedAirlines flt #944 ORD-FRA 2day; 1st transatlantic #UAL flt after #volcanic #ash #cloud *inflight*
2010-04-21	Dear airlines: Weigh ppl & luggage together & charge accordingly. #ual #todayshow #spiritideasucks
2010-04-21	O primeiro podcast que eu escutei não foi do @now_loading falando de "SUPER NINTENDO" #UAL! mas #FUUUUUUUUU ?
2010-04-21	#UAL to me, No upgrade for you! Last v
2010-04-22	Burrice é amar quem te despreza, mas burrice maior, é desprezar quem te ama! #ual
2010-04-22	#ual is on some bullshit yall better give me my bonus check
2010-04-22	250 #ual!
2010-04-22	Willing 2 pay $79 for a flight change on United Airlines. Calls Reservation Agent; online not working, Hold time = 60 min!?!? #UAL #FAIL
2010-04-23	#Ual O: Quanto tempo sem vir aqui, depois de muito tempo estou voltando. pelo menos acho...
2010-04-23	31 out of 36 for an upgrade, and only two seats left. Not liking this new #United upgrade system at all! #ual
2010-04-23	Very happy with #United today. I received a complimentary upgrade out of the blue during online check in. #UAL
2010-04-23	#ual is a miserable experience. I mean, MISERABLE.
2010-04-23	United Breaks Guitars - 10 million reasons why Customer Experience is Vital http://bit.ly/b4Jczi #ual #purplegoldfish via @9INCHmarketing
2010-04-23	Philly airport #ual terminal is first airport terminal I've seen without a #starbucks! Way to go! News: dunkin don't cut it
2010-04-23	#UAL to me, No upgrade for you! 0-8 since "unlimited upgrades" switch
2010-04-23	@AlehM #UAL criaram até isso agora? #ONDEVAMOSPARAR
2010-04-23	#rádio #angelnews #ual
2010-04-23	@marombeira é Pernambucana #UAL
2010-04-24	hoje tem show do Hugo Pena e Gabriel (h) haha #ual n
2010-04-24	@Beatriiz_biia nossa amor , então é de familia isso , #ual , asuduiashduias >.<
2010-04-24	Já passou das 02:00 da matina #ual *-*
2010-04-24	O @lucasrdgs é tão profundo no habbo .. #ual
2010-04-24	@Eweertoon ela tem razão, minha vó é vidente sério quando ela fala que vai tar sol, ai fica sol, quando ela fala que vai chover, chove HAHA
2010-04-24	eu acabei com 3 pacotinhos de mentos em menos de 3 minutos #ual
2010-04-24	#ual o luciano marido da @liakheyreal é #corno dale @kaduparga #CORNO #CORNOHAH
2010-04-24	Sabe o q é charme? Veja a convidada do Jô. #UAL
2010-04-24	Mais um dia de planejamento da equipe do #UAL . Promete! #FATO!
2010-04-24	no melhor do Brasil , o Rodrigo Faro ta uma piada, dançando Rebolation #ual
2010-04-25	1° vez que meo messenger entra tão rapido assim ;O #UAL
2010-04-25	#ual :O Tiro Liro Liro nos TTbr :D
2010-04-26	ual, três moderadores postando juntos :) #ual
