2013-04-24	Día intensivo en la #ual A ver como acaba la cosa...
2013-04-24	Am I the only casual flyer on this flight? #allbusinessattire #UAL
2013-04-24	@united Is it common practice for phone reps in SLC to say "God Bless" at the end of business calls? #UA #UAL
2013-04-25	Montado nuestro stand en el aulario IV en la #ual Estaremos todo el dia para q paseis a conocernos, os esperamos!! #feriadelasideas
2013-04-25	#UAL Earnings Call:CEO Smisek on Sequester Furloughs, "Delays effecting about 20,000 passengers a day."
2013-04-25	#feriadelasideas @ualmeria @EmprenderUAL @servicioempleo @NuEmprendedores #Ual
2013-04-25	Excelente clausura de la #semanadelempleo con los Premios Icaro en @ualmeria @servicioempleo #ual
2013-04-25	Si a usted se le ocurre realizar alguna actividad en la #UAL , hagalo el dia 25/4 que se van a realizar todas a la vez
2013-04-25	RT @Lebeaucarnews: #UAL Earnings Call: United took a special charge in 1Q including $11 Million due to not flying the #787 Dreamliner.
2013-04-25	'Galería' reivindicativa al aire libre en la #UAL #Mayodel68 #luchaestudiantil
2013-04-25	He aqui la prueba de nuestra participación en la #Feriadelasideas en la #UAL Gracias a todos por vuestra gentileza...
2013-04-25	He aprendido mucho en #laferiadelasideas #feriaideas #ual #almeria muchas gracias emprendedores @curvitoy @UALYY
2013-04-25	La conquista de un #Empleo, tema de la semana en la #UAL: http://buff.ly/14Ril7w vía @elalmeria
2013-04-25	#UAL Earnings Call: United took a special charge in 1Q including $11 Million due to not flying the #787 Dreamliner.
2013-04-25	El satnd ya montado - ANIMATE Y REGISTRATE GRATIS AQUI #UAL #almeria
2013-04-25	#UAl Earnings Call: CEO Smisek, "These delays are like pop up thunderstorms, hard to plan for in advance."
2013-04-25	@SetaCam_ en la sexta edición de la feria de las ideas @ualmeria #ual
2013-04-25	Muy buenos días!! Familia y amig@s, hoy pasaremos el día en la #UAL #feriadelasideas más 200 emprendedores visita nuestro Stand @SrtaMendess
2013-04-25	Creamatic en #feriadelasideas #emprendedores #ual
2013-04-25	Como nos las gastamos @MartaValverde94 .... #myhyv #UAL
2013-04-25	Ven a descubrir cuantos emprendedores puede tener Almería y participa aportando ideas #feriadelasideas #UAL ayúdanos a ofrecerte lo mejor
2013-04-25	Leyendo #estudiossobreelamor #ual @_ErodSal_@IreneVal21 @davidromar #enamoramientoimbecilidad #ortegaygasset XD
2013-04-25	"@JoseLQ_86: Vuelvo a tener el bicharraco en mis manos despues de un mes! #galaxy3" vuelve la batidora a las mesas de la #ual jaja
2013-04-25	Hoy comienza la "Feria de las Ideas" de la #UAL: #Emprendedores inscritos http://ow.ly/kpaaQ
2013-04-25	If it was good in the 1930s, it is good now. Baggage delivery to your home or office from #UAL: http://ow.ly/kqzaU #travelpro
2013-04-25	Cerca de 200 emprendedores se suman a la VI Feria de las Ideas de la #UAL http://goo.gl/DE9C6 #Almería -- Almeria360 (@Almeria360)
2013-04-25	Hoy en la #UAL estará nuestra coordinadinadora de eventos @SrtaMendess en el stand de @Experiencestime #feriadelasideas os esperamos #BD
2013-04-25	Trabajos, trabajos y más trabajos ... @carmenbluesky @melanii_sanchez #biblio #ual
2013-04-25	Listeza la mia venir sin paraguas a la #UAL
2013-04-25	#ual what do you think to this #outdooreventspace #london ? #corporateevents
2013-04-25	Prohibido prohibir. La libertad comienza con una prohibición. #ual #despiertacoño #mayodel68 #almeria
2013-04-25	Visita #UAL para ver a @Jhota345 @Yolanda_Fer94 @josecarlosfines #fadouas #jadijha #niñasEI. Mucha suerte y a por algun premio #feriaideas
2013-04-25	En la #ual ...qué asquito de día!!!!!!
2013-04-25	Lost count of how many times they lost my luggage. MT A wet diaper sets off a national-security scramble on #UAL http://thebea.st/10eLq47
2013-04-25	@alice_absolut hace inmovilizaciones y se viste de quirófano en la #UAL . Yo con suerte muevo pesos muertos en cama en la #UGR #CríaFama ...
2013-04-25	Charla para emprendedores auditorio #ual #feriadelasideas
2013-04-25	Vámonos dirección Almería. #UAL
2013-04-25	Te gustaría con un poco de precisión de que trata nuestro proyecto @Experiencestime ? Pues te esperamos en la #UAL #feriadelasideas
2013-04-25	Busca las diferencias. #paisdepandereta #Ual #despiertacoño #almeria #vergüenza
2013-04-25	Woo hoo! BBC News - US lifts Boeing Dreamliner ban http://bbc.co.uk/news/business-22303000… #UAL
2013-04-25	A DOR É INEVITÁVEL , MAIS O SOFRIMENTO É OPCIONAL . #UAL .
2013-04-26	Congratulations to #UAL student @WithLovefromE the lucky winner of our #ITatArtsComp for winning a lovely Canon Camera! #inittowinit
2013-04-26	H&S signage in CSM Letterpress Workshop #typography #graphicdesign #ual #letterpress #CSMBAGD
2013-04-26	Hoy hemos tenido la visita sorpresa de un grande de la musica en la #Ual @davidbisbal, que gran persona que eres.
2013-04-26	A big fan of David #Bowie and Post it notes? Then you'll love our #UAL student workshop at @V_and_A Late tonight! http://bit.ly/14PnQDU
2013-04-26	esqueci de comenta sobre a cena do Zyah com a Bianca... #Ual!
2013-04-26	#ual http://instagram.com/p/YkvvrkkxUz/
2013-04-26	Very exciting and inspiring young student feminists here. #UAL has a new feminist society.
2013-04-26	Hablar de El Informer con profesores de la #ual #cool
2013-04-26	"@juanjo198813: Hoy hemos tenido la visita sorpresa de un grande de la musica en la #Ual @davidbisbal, que gran ... http://m.tmi.me/TpgTn
2013-04-26	dormi vastante rico hoy por la tarde, espero este me de la energía para mas tarde. por lo tanto sigue #UAL
2013-04-26	It would be so nice if wifi in our common room would work for once,since we're paying loads of money to live here. #ual #opal1
2013-04-27	$UAL - United Continental PT Raised to $35.00 at S&amp;P Equity Research #UAL http://goo.gl/fb/0jDZO
2013-04-27	Bit of uni work and cuppa before work #uni #ual #lcc #tea #cup #sketchbook #london http://instagram.com/p/YnNrWvpNal/
2013-04-27	Ferran Adriá en la #Ual no me lo creo!!!! =O. Voyy pero yaaa. #YaQuedaMenos
2013-04-27	32 days untill final year @BAASO architecture portfolio hand in! #allnighters #architecturestudent #UAL #csm13
2013-04-27	Stranded at #Heathrow with a few hundred of my closest friends #UAL-fail
2013-04-27	An amazing presentation by #UAL @ffwddxb @LCFinMiddleEast on how to get a job in this industry #dubai #fashionforward
2013-04-27	El jueves mandé un correo a mi coordinadora de las practicas de la #ual ... aún sigo esperando contestación...
2013-04-27	Chillax Saturday at the library #library #ual #csm #books #ootd #lotd #selca #asian #instadaily http://instagram.com/p/YnI5pnQmBB/
2013-04-27	@ffwddxb talk on how to get a job in the fashion industry by #UAL university of arts london #fashionforward #dubai
2013-04-28	@3LWTV We're happy to hear. Thank you for flying with us, Lonnell. ^CB
2013-04-28	Qualification de l'#UAL pour les 16 eme de finale de Fédérale3.Libourne jouera un derby contre Ste Foy la Grande.
2013-04-28	Y @sersanfor el mas shulo de to la #UAL
2013-04-28	Curso hoje: Cristologia! #Ual DIA EXTREMAMENTE ABENÇOADO! COm direito a Confissão! (: #GLÓRIAADEUS
2013-04-28	Re-booked. I'm finally flying on a @united #787. #avgeek boeing #travel #ual #airplane @jetsetcd… http://instagram.com/p/Yp_HXSGEbh/
2013-04-28	@united @3LWTV Thank you for flying #UAL Mr.Williams
2013-04-28	Tiene huevos que no tenga que ir ningún viernes a la #ual y tenga que ir este viernes del puente a hacer un puto examen.
2013-04-29	http://yfrog.com/nupkxgej todays outfit in full #ual #fashion #model #photography
2013-04-29	Y en la biblioteca de la #Ual hoy le han dado el premio, por su maravillosa trayectoria, al Wifi que mas se cae.
2013-04-29	Queen's Gallery rehearsal #ualdegreeshow2013 #BuckinghamPalace #costumeshow2013 #ual @SUARTS @ccwlondon
2013-04-29	Ya empiezan nuestros dias de estudio en la #ual @anaOS11 :(
2013-04-29	Just accepted my place at London college of fashion, terrifying! #LCF #UAL
2013-04-29	@Isaahschuler_ Mas não consegue roubar o meu brilho. Somos únicas jujubas e amoras! #ual hahahah'
2013-04-29	Creo que esta algo oxidada la escultura de la #ual
2013-04-29	United Announces Deal To Provide Regional Carriers With 76 Seat EMB-175's #UnitedAirlines #UAL #Embraer -- http://thefloridanewsjournal.com/2013/04/29/united-announces-deal-provide-its-regional-carriers-76-seat-emb-175s… via @TFNJ
2013-04-29	MIC makes me so excited for uni i had to get out my prospectus again #ual
2013-04-29	#ual Las semifinales más cerca para el CD UAL: Tras la cómoda victoria, por cinco goles a uno, ... http://bit.ly/12JLvRM #polideportivo
2013-04-29	EXPECTING Y'ALL HERE suarts #heartarts #ual #graphics #comesupport #design http://instagram.com/p/YslVAxK0jK/
2013-04-29	@csteffens27rs @kellycrisrj #Ual!
2013-04-29	#ual David Bisbal recibe el carnet de Socio de Honor del Centro Deportivo de la UAL: El cantant... http://bit.ly/18farRr #polideportivo
2013-04-29	Photo: EXPECTING Y’ALL HERE @suarts #heartarts #ual #graphics #comesupport #design http://tmblr.co/ZZ4IEwjq8pZ7
2013-04-30	Just me who has had terrible service of late from United? 240,000 miles used+bad trip yet never got live person to listen #united #ual #fail
2013-04-30	Photo: #ual#dei#mt#valor ;) http://tmblr.co/ZFqflxjsr8ep
2013-04-30	Este jueves 2 a las 12:00 doy una charla en la Sala de Grados de la EPS de la UAL ¡cuántos recuerdos! https://facebook.com/events/247718808700298/… #ual
2013-04-30	uni accom is stressing me out, why is there so many different halls to choose from #LCF #UAL
2013-04-30	Qe vaya a la #ual con intención de hacer cosas y caiga una flipante, para volver luego a casa y qe deje de llover En serio? #nadamásqeañadir
2013-04-30	@kellycrisrj @dj_pv_jba #UAL ...ahaha
2013-04-30	Hoy la #UAL debe de estar bajo mínimos de personal
2013-04-30	Later at 6pm don't forget to check out "Work in Progress" MA Graphic Design show at @ChelseaUAL Triangle Space! #chelsea #UAL #Graphic
2013-04-30	@HollyAttrill @s_montanaro I even have my #ual hoodie on!
2013-04-30	Lunch with @howredisit & @s_montanaro I sense an #lcc alumni working lunch!
2013-04-30	Really United? Waiting to depart ORD for SEA and gate goes from C concourse to B Concourse back to C Concourse. #UAL #United
2013-04-30	eu nunca limpo a casa , quando resolvo limpar , estralo o som no radio e pego minha vizinha cantando a musica comigo #UAL
2013-04-30	Recuerda, el STIC de la Ual NUNCA solicita usuario/contraseña por email o formulario. No piques. http://europapress.es/portaltic/software/seguridad-00646/noticia-espana-situa-nuevo-20-primeros-paises-fuentes-spam-20130429143124.html… #ual
2013-04-30	Sunny day. New pretty thingy wrapped around the #centralsaintmartins #csm building #ual… http://instagram.com/p/YvDV0BhDdI/
2013-04-30	Mañana movidita haciendo empujes para que arranque el coche cn @alexfuerteb para ir a la #ual
2013-05-01	I've applllliiiieeeeddddd! #UAL
2013-05-01	I click submit and it logs me out. Brilliant. #UAL
2013-05-01	3 hours later finally finished it! Phewww #UAL #accomodation
2013-05-01	got all the way to submit application and i get logged out. fuming does not even cover it #ual
2013-05-01	Stressing out #ual #pleaseload
2013-05-01	gonna break this fucking laptop soon... #ual #accommodation
2013-05-01	Yes it's finally complete!!!! #UAL #accommodation after 3 hours of refreshing the page it's all over! #relief xo
2013-05-01	@TheDesignTrust Truly enjoyed the seminar yesterday at #ual ! I could have stayed there all day. Thanks for the precious advises Patricia!
2013-05-01	YES WE DID IT @katieomeara #3hourslater #UAL #accommodation http://instagram.com/p/YxKItnAdeh/
2013-05-01	#ual
2013-05-01	The stress of applying for UAL accomation!!! @_tashcoops_ #UAL #LCF #Stress #London #Halls… http://instagram.com/p/YxEIchqdhY/
2013-05-01	Hi everybody, we apologise that our servers are running so badly due to the massive traffic through our website.... http://fb.me/1ICxsQKn9
2013-05-01	Ahhh I just applied for my uni accommodation. So excited roll on September!!! #ual #lcc
2013-05-01	Agent curtly says boarding promptly at 7:30 although plane not here yet. Plane just arrived - guess he was expecting empty plane? #UAL
2013-05-01	People flying on commercial airlines need to take spatial classes along w/witchy UAL flight attendants. #ual
2013-05-01	Just called #UAL admissions and was told that in the past hour and twenty minutes only 3 people have completed their application #ISSUES
2013-05-01	FINALLYYYYYY!! #UAL
2013-05-01	Been trying to sort this for two whole hours now #UAL #accommodation
2013-05-01	@UAL_Halls 11:46am and still not loading properly! This is ridiculous. #ual
2013-05-01	why are the drop down things not working ??!! #UAL
2013-05-01	#deicing in #denver , #snow #ual #dia #mayday http://instagram.com/p/Yxx_k6MKq0/
2013-05-01	3 hours later and I have somewhere to live next year !!!! @ual_halls #ual
2013-05-01	UAL 1K members = you get more abuse from flight attendants, especially on short hauls.#ual
2013-05-01	2 hours and 40 mins later it is uploading the sign in page ... @ual_halls #ual
2013-05-01	most played song would be any @onedirection song :) #UAL #TMH
2013-05-01	finally!!!! :) phewwww! after 3 whole hours!! #UAL #accommodation @UniArtsLondon @UAL_Halls
2013-05-01	finaaaaallllyyyyy done accommodation application only taken me all day to get through #UAL #LCF @UniArtsLondon 
2013-05-01	Fuming #ual 
2013-05-01	#ual SORT IT OUT!
2013-05-01	More than 2 hours later, seeing people finishing their UAL accomodation... while I'm still loading the log in page, Fuck you all -.- #UAL
2013-05-01	"Confirm your application"- I'm trying "One you've submitted your application it can't be changed"- that's fine #WON'LETME #UAL @UAL_Halls
2013-05-01	It logs me out every time I go to apply! #UAL
2013-05-01	NOT appreciating the way everyone is on the room choice pages and I CANT EVEN LOG IN!!! #UAL
2013-05-02	The one and only UAL Urban Dance crew #dance #fun #friends #crew #hiphop #studio #UAL http://instagram.com/p/YynNDvISlg/
2013-05-02	English School, Ayuntamiento de Almería y Cámara de Comercio, Premios Ícaro de la UAL http://almeria360.com/ual/26042013_english-school-el-ayuntamiento-y-de-almeria-y-la-camara-de-comercio-premios-icaro-de-la-ual_72393.html… vía @almeria360 #almeria #ual
2013-05-02	Great video and report by CSM UAL on 'what's the point of art school' http://csm.arts.ac.uk/wtpoas/symposiumthefutureoftheartsanddesigninschools/… #art #design #education #UAL #CSM
2013-05-02	Pues voy a vestirme y para la #ual #EinePause
2013-05-02	@maripazcarceles vente a la #ual y no te aburiiras , maldita
2013-05-02	To all of you #UAL #womenswear students.. Ask Aliza Reger anything at 4pm! #TwitterTakeover #AskAliza #BikiniBoss
2013-05-02	New Band vice pres for @UALMusicSociety. Going to do a bit of good. #UAL
2013-05-02	brownie de batata doce com chocolate *-* #mor #inlove #chefdecozinha #delicious #brownie #ual http://instagram.com/p/YytgB4Je_X/
2013-05-02	@Aimad20 millonarios nos vamos hoy de la #ual
2013-05-02	Plataforma de protección de menores #ual #charla #ideTSual
2013-05-02	El nivel de aprobados de la ual subira exponencialmente una vez terminen la misteriosa obra del circulo maldito #ual #misterio
2013-05-02	Invirtiendo en bolsa ¡
2013-05-02	K alegria me da cuando abro la wct y no hay nada!!#ual!!:)
2013-05-02	Entrevista con el Dr. Pedro Rivas #UAL
2013-05-02	Looking forward to catching Moose on the Loose over the next couple of weeks:http://mooseontheloose.net #UAL #photography #research
2013-05-02	RT @unitedarmy_LPG: #UAL #Keluarga #Sahabat #Loyalitas #Respect https://pic.twitter.com/godm7lZ81Z
2013-05-02	RT @imarcod: @ualmeria CAMAPAÑA DE SILENCIO en la BIBLIOTECA de la #UAL Primera entrega: ¡Silencio, estamos en una Biblioteca!...
2013-05-02	Dios que aburriento de mañana y son las 10:43 alguien auiere haver algo?
2013-05-02	United Is Moving 787 Fleet In Preparation To Resuming Flights #UAL #Boeing #UnitedAirlines #Dreamliner http://thefloridanewsjournal.com/2013/05/02/united-airlines-moving-its-787-fleet-preparation-resuming-flights… via @TFNJ
2013-05-03	2 da manhã e tem quase 200 pessoas on no bate papo, a madrugada no facebook é mais movimentada q o dia inteiro #ual
2013-05-03	Happy birthday to the best mom I could ever ask for and my brother Johnny Buk's 21st! Miss you! Know your hitting up the pearly bars #ual
