2014-01-22	'How to make a Cocktail' session in our next episode! #UAL @SUARTS
2014-01-22	Niños de La Chanca presentan en la #ual un proyecto creado por ellos para luchar contra el absentismo escolar http://bit.ly/1mt7fZD
2014-01-22	Que pocas ganas de ir a la #Ual a dar derecho mercantil y de la competencia #UltimaClase #esfuerzo
2014-01-23	Shares of United Continental Holdings Fell Given Company Update (NYSE: $UAL) #UAL http://goo.gl/fb/gy7Z9
2014-01-23	Mis maestr@s #UAL http://instagram.com/p/jggaXbMdCV/
2014-01-23	Por labores d mantenimiento eléctrico, mañana v24 se pueden producir cortes d Red entre 9 y14h aprox (CITE-III, Cite-I y Serv Técnicos) #ual
2014-01-23	United Airlines 787 Dreamliner BusinessFirst Review http://patstravelreviews.com/united-airline-787-dreamliner-businessfirst-review/… #unitedairlines #avgeek #dreamliner #b787 #aviation #UAL
2014-01-23	My daughter's flight was delayed and she was going to miss her connection home. Thx #UAL for having alternate tix on another airline.
2014-01-23	El Club de Robótica de la UAL busca futuros científicos entre estudiantes de Primaria y Bachillerato http://bit.ly/1dSnlwP #ual
2014-01-23	Bonitos atardeceres los de la #ual...
2014-01-23	#ual http://instagram.com/p/jfnBhsohV0/
2014-01-23	Simon Redfern #Starbucks Director of Corporate Affairs lecture #UAL #LCC @ London College of… http://instagram.com/p/jheOC-zIue/
2014-01-23	Thu:(AIRLINE STOCKS ARE CLEARED FOR TAKEOFF),(#AAL), (#UAL), (#DAL), (#LUV), Go to: http://madhedgefundtrader.com
2014-01-23	#UAL feminist society are putting on an exhibition which I am co-curating You can submit work of… http://instagram.com/p/jg61LhIit3/
2014-01-23	¡Las marionetas de Almería! :P #Expresión #CCAFD #UAL.
2014-01-23	United Continental Holdings announces earnings. $0.78 EPS. Beats estimates. $9.30b revenue. http://ift.tt/1mKvZjb $UAL #UAL
2014-01-23	se eu tiro ela chora, a menina até implora, não para que ta legal ♫ #Ual ;x
2014-01-23	Se me esta haciendo hoy el dia eterno... Si lo se me voy para la #ual -.-
2014-01-23	My supervisor is so positive I love it #LCF #UAL #MajorProject #Dissertation
2014-01-23	@SUARTS President announces #LiberationOfficers http://wp.me/p48e4z-Hi via @makingkai Great news for under represented students! #UAL #LCC
2014-01-23	De picnic en el retiro almeriense!!! #compis #ual #beautifulday http://instagram.com/p/jgs4gJiiAV/
2014-01-23	Investigador de la #ual y @cei_A3 descubre en mamuts las fuentes de ácidos grasos en la dieta paleolítica. +Info:http://bit.ly/1hNxZUE
2014-01-23	United Continental Holdings's PT raised by Cowen and Company to $56.00. outperform rating. http://ift.tt/1ffQQpe $UAL #UAL
2014-01-23	Mi pequeña #lacosavadefotos #orlamagisterio #ual http://instagram.com/p/jgq1YMMdJ0/
2014-01-23	Mañana se conmemora la festividad de San Raimundo de Peñafort, patrón de Derecho http://bit.ly/1l205QH #ual
2014-01-23	@cuzzinHAZE that's a fact but it's a guarantee you would absolutely get some ual #boss #ual #brotherrrr
2014-01-23	#Mariposa #Butterfly #Plástica #Ual Buen trabajo de grupo! :D http://instagram.com/p/jhblqyh73O/
2014-01-23	Walk a mile in my shoes. Guarantee theres no shott you could handle it
2014-01-23	The #UAL intranet now has a new search engine http://bit.ly/1cZ0h9i (log in required) - give it a try
2014-01-24	Se ha renovado el paquete estadístico Spss, ahora tenemos la v22 http://bit.ly/1auLPeW #ual
2014-01-24	Sure, let's goto Chicago where it's minus 5 & snowing...#redeye #daytrip #ual
2014-01-24	Migonas lindas #friends #ual #university #happiness #lastday @ Universidade Autónoma de Lisboa http://instagram.com/p/jjQkfROOHW/
2014-01-24	4A xin woots! #UAL
2014-01-24	Alright NJ, I'll see you in a few! Charlotte, here I come! #skylife #flying #united #UAL #travel #EWR… http://instagram.com/p/jkKRiDDaci/
2014-01-24	Vamos a por mi primer día de biblioteca! #ual
2014-01-24	De esto va la tarde #ual #almeria #ingeniería #engineer #dibujo #dibujotecnico #expresiongrafica… http://instagram.com/p/jjtnKnwil9/
2014-01-24	Hora de una buena siesta y luego a seguir cn el estudio la #ual con @cohetechema !!!!! #intensivo
2014-01-24	Otra tarde más de estudiando con cmrtnzcheca #asco #de #exámenes #febrero #mierda #biblio #ual… http://instagram.com/p/jjmUEpHlOr/
2014-01-24	Fun day in uni breaking the rules #design #students #lcc #ual #grids http://instagram.com/p/jjtrPYNMne/
2014-01-24	Lo de venir mas maquillada que una puerta y con los labios rojos a la biblioteca es tendencia en la #ual ...
2014-01-24	Suerte a todos con los exámenes, apretad ahora que luego habrá #fiesta y más fiesta #ugr #uma #ual #um etc...
2014-01-24	El Club de Robótica de la #UAL busca futuros científicos entre estudiantes de Primaria y... http://fundacionalfonsoperales.com/idealogos/ual-28/… vía @idealogosfap
2014-01-24	United's state of the union: http://thebat-sf.com/2014/01/24/uniteds-state-union/… Still no power or internet on the oversubscribed SFO --BOS route. Let's go #UAL
2014-01-24	Last night after a long ass day at university #ArtSchool #UAL #Students #OffThatRedStripe http://instagram.com/p/jkYkOUiykD/
2014-01-24	Hay que chingarle si queremos sobresalir. #ADarle #NewLanguage #French #Frances #Yeah #UAL… http://instagram.com/p/jh-94vKzQZ/
2014-01-24	Pues vamos al lío. #UAL #finales #estudio
2014-01-24	Que manía la gente que se va y deja los apuntes encima de la mesa. Ya podrían dejar dinero... #Biblioteca #UAL
2014-01-24	Runner and Riser system on what will become a bronze parachute. #art #sculpture #space #ual #pipes @… http://instagram.com/p/jjzDUMt4BC/
2014-01-24	Mi futuro mas próximo exámenes exámenes y mas exámenes!!!!! #ual #ualnotas #exámenes #vaselina #estoesunamierdapinchaenunpalo @Alberto_Aca
2014-01-24	Quem é rico em sonhos não envelhece nunca. Pode até ser que morra de repente. Mas morrerá em pleno voo. #ual @_RubemAlves_
2014-01-25	Entrenar un sabadete por la mañana sienta genial. Arriba esas #GERRERAS :) #Selección #Femenina #UAL http://instagram.com/p/jlpznhnYbM/
2014-01-25	SAFE LCC #uni #offer #ual #lcc #unexpected http://instagram.com/p/jlmfCEGVpQ/
2014-01-25	#faltouaisa #maislinda #perfeita #ual
2014-01-25	Vamos que nos vamos #ingeniería #agrícola #almeria #ual #engineer #ita #caminos #dibujo #dibujotecnico… http://instagram.com/p/jl30doQirP/
2014-01-26	L'enfer c'est bien passé : 5ème individuelle, 1ere par équipe ! #UAL
2014-01-26	Un besico para la que acaba de cagar en la biblioteca de la #ual. A mañana no llegas hermosa...
2014-01-26	#cabelo #verde #horrivel #triste #sono #vesga #ual http://instagram.com/p/jpoiAxv2Mg/
2014-01-26	@united Never mind last question. I see that I can get updates via the #UAL app on my iPhone.
2014-01-26	Liiiindos de bonitooos HAHAHAHA #churras #sabadão #passáros #UAL #montinhos http://instagram.com/p/joqVWcJggE/
2014-01-26	Commissione dei 12 #ual chiede un posto @giornaleladige
2014-01-26	@AaronWolf1 Yes it does, enjoy your flight. ^MR
2014-01-26	Mesas enteras llenas de apuntes, y solo dos personas estudiando por mesa #Ual
2014-01-27	We're shooting our valentines day special today. Watch out for it, it's cracking us up just filming it! @SUARTS #UAL
2014-01-27	New #UAL student? Check out the IT guide for new students: http://bit.ly/1jNTJys (log-in required)
2014-01-27	Excursion a la universidad de almeria #ual lauragc1012 http://instagram.com/p/jqsWG3G0no/
2014-01-27	Por la Universidad #UAL
2014-01-27	"@GloriaMG96: Bonita visita por la #UAL "
2014-01-27	Está la #ual llena de chiiinos #Chinorris
2014-01-27	Mates por un tubo! #mates #ual #matemáticas #almeria #estudio #examstime #exámenes #exam http://instagram.com/p/jr7eeOQik8/
2014-01-27	Bonita visita por la #UAL
2014-01-27	"@GreGorio_Lopez: Tipica cara de primer examen final del curso #ual " Esta foto es #LaPollaenBicicleta jajajaja me meo
2014-01-27	#LCC #Advertising #instagood #lookAtTheseArtists #UAL http://instagram.com/p/jsK2G7NWjQ/
2014-01-27	#Ual.. Boa noite! http://fb.me/2RatRnOzr
2014-01-27	Tipica cara de primer examen final del curso #ual
2014-01-27	Ese sonido de la gente tosiendo, aspirando por que estan resfriados, ese olor a cafeina,y esa inconfundible musica del papel moviendose #UAL
2014-01-27	#cudlipp lecture, excellent as always! #davidwalsh #lcc #Ual #journalism
2014-01-27	La Comisión exigirá a los Erasmus que demuestren su mejora del idioma tras la estancia en el extranjero #UAL http://actaverbum.info/articulo/comision-exigira-erasmus-demuestren-su-mejora-idioma-estancia-extranjero…
2014-01-27	Time for the annual Hugh #Cudlipp Lecture at #UAL @ArtsLdnNews will be tweeting live throughout.
2014-01-28	La Comisión exigirá a los #Erasmus que demuestren su mejora del idioma tras su estancia http://fundacionalfonsoperales.com/idealogos/ual-29/… vía @idealogosfap #UAL
2014-01-28	"@claudia796: Con nuestro Bossi guapo #UAL #practica #biologia http://instagram.com/p/jtlL_Hng4J/"
2014-01-28	"@claudia796: Mitosis #UAL #Practica https://pic.twitter.com/opcSwFo9z7"
2014-01-28	Hay demasiada gente en la biblioteca.. #ual #exámenes
2014-01-28	Mañana de visita a la #UAL
2014-01-28	La #UAL forma en #Empresariales a 28 alumnos #chinos de #Changchun via @abcdesevilla http://abcdesevilla.es/andalucia/almeria/20140127/sevi-forma-empresariales-alumnos-chinos-201401271657.html#.Uud0JyXQDIg.twitter… #aprendechinoya #pontelaspilas
2014-01-28	Me parece que mañana va toa Almeria a la #UAL y yop con el toa parezco Jesulin de Ubrique jajajajajaja
2014-01-28	Buena mañana en la #UAL :)
2014-01-28	Campaña de silencio en la #ual, pues silencien sus luces de la 24h. Que aquí no hay quién estudie con el ruido constante
2014-01-28	vaya momento gracioso he vivido hoy en la #UAL jajaja
2014-01-28	Was Russel Brand (@RustyRockets )being homophobic? #UAL wasn't offended. http://artslondonnews.com/2014/01/27/russell-brands-homophobic-slur-doesnt-phase-ual/…
2014-01-28	Mañana viento y lluvia. Que bonita se va a ver la #UAL
2014-01-28	Mir #space #bronze #sculpture #art #ual @ Camberwell College of Arts http://instagram.com/p/jt0ve8t4Ob/
2014-01-28	E bota lá começar a sério isto #direito #ual #autónoma #biblioteca #silencio #estudar #exame… http://instagram.com/p/jt1ylWw1ZG/
2014-01-28	Venir a estudiar a la #UAL y acabar desayunando con @AnaaMiia y @s0ofys :-)
2014-01-28	En enero batimos el record de conexiones wifi simultenas, 2387 conexiones!! http://bit.ly/1i6tkxi #ual
2014-01-28	Contento de haber encontrado una cara conocida en la #UAL @reinawinona
2014-01-28	#The #best #road #to #UAL #friends @santosrodrguez1 @jose_agustone @danilodanielillom #ELKLEY #love… http://instagram.com/p/jtNML4nFmQ/
2014-01-28	You gotta love art school! #clingfilm #ual #csm #granarysquare #kingscross #kx #students #wrapping http://instagram.com/p/jt20NfMN-0/
2014-01-28	Chill Peter, I got your email! #ual http://instagram.com/p/juOz1rt9Gy/
2014-01-29	Más rayada que nunca, #ual
2014-01-29	"@PacoGMAdra: Vamos pa' la #UAL @remachitaaaa @ToniMartin96 #FigueHazteTwitter "
2014-01-29	can anyone help me decide between central saint martins and london college of communication? #UAL
2014-01-29	#pretty #sky at #CSM #centralsaintmartins #ual #university #arts #london #universityofthearts http://instagram.com/p/jwMCt5hDYg/
2014-01-29	Curso Especialista en desarrollo profesional de aplicaciones web y dispositivos móviles.#UAL.http://bit.ly/1b3GsBj @ualmeria @prodigitales
2014-01-29	Vamos que nos vamos. A donde te vas tu??Yooo pues a la #Ual a dnd si no a darlo todo en las mejores compañias con @Sercorporation #podemos
2014-01-29	Vamos pa' la #UAL @remachitaaaa @ToniMartin96 #FigueHazteTwitter
2014-01-29	#Ual http://fb.me/1bJrXTJSm
2014-01-29	Vaya biólogos guapos ! Jajajajajaja #mitosis #morning #ual http://instagram.com/p/jwRudmNWLi/
2014-01-29	#weave #textiles #ual http://instagram.com/p/jwM9NQB0HN/
2014-01-29	Investigadores de la #UAL demuestran que los humanos de la Edad del Hielo sobrevivieron gracias a la grasa de mamut http://actaverbum.info/articulo/investigadores-ual-demuestran-humanos-edad-hielo-sobrevivieron-consumiendo-grasa-como…
2014-01-29	En la #ual de Postureo con @luisiyoo24
2014-01-29	#UAL
2014-01-29	Si @Luciiiaa7 me deja su carpeta de la #UAL para que se la guarde y se le olvida, pues yo me siento como una taquilla
2014-01-29	Exposición fotográfica en @ualmeria. Super 8 Role Play de la artista almeriense Leticia Guerrero.http://bit.ly/1gpSGsr #ual @prodigitales
2014-01-29	If you're a #UAL student, find out how you can get fit this year with the sports societies! http://artslondonnews.com/2014/01/29/get-fit-with-ual-sport/…
2014-01-29	Exámen hecho y con buenas expectativas, esperemos aprobar :) #AtenciónSocioeducativa #Exámenes #UAL
2014-01-29	Aquí seguimos en la #ual #biblio #24 #exámenes #depresión #mierda #agobio juanguardia17 @fmsabiou http://instagram.com/p/jwgEdMHlMG/
2014-01-29	Ya en casa :( increíble la práctica de esta mañana #biology #mitosis #ual
2014-01-30	Caso del profesor Jorge Lirola de la #UAL Universidad de Almeria, suspendido de empleo y sueldo por 4 años por denunciar al rector
2014-01-30	@JosedaHandball hoy mas y mejor!! Espero que hoy hagamos algo! Jajaja #ual
2014-01-30	Buena noche de estudio, así vamos bien!! @Luister8
2014-01-30	Lo que pasa en España no es normal. Corrupción hasta en el sistema educativo.Justicia ya #Almeria #UAL http://elmundo.es/andalucia/2014/01/30/52e94f2dca474138078b4572.html…
2014-01-30	Researchers at #UAL welcome @V_and_A's decision to publish 'degenerate art' list confiscated by the Nazi regime http://artslondonnews.com/2014/01/29/nazi-degenerate-art-list-to-be-published-at-the-va/…
2014-01-30	Admiten a trámite una querella contra el rector de la #UAL por la convocatoria de una cátedra http://ideal.es/almeria/20140130/local/almeria/admiten-tramite-querella-contra-201401301553.html…
2014-01-30	de after en la 24h #ual #miercolessagrados #fielalambique
2014-01-30	Que alegría no tener a nadie delante en la biblio para poder estirar las patas #24h #Ual
2014-01-30	#ual
2014-01-30	"E nunca lamente nada que tenha feito você sorrir..." #ual #ViniciusdM #boanoite 
2014-01-30	Esteban entona en la Universidad de Almería el sí se puede sobre la permanencia de la #UDA http://almeria360.com/deportes/30012014_esteban-ensena-a-la-universidad-de-almeria-que-la-permanencia-de-la-uda-es-posible_100495.html… @almeria360 #UAL @ualmeria
2014-01-30	Quien es tan lumbreras para hacer unas letras de Hierro y sumergirlas en una fuente? Se pensaría k no se oxidaría? Cosas k pasan en la #UAL
2014-01-30	On a role! Feeling inspired ! #typography @LCC_Students #ual working frm 10:30 am & still going strong #tweetbreak
2014-01-30	El Consejo Social abre la novena convocatoria de los Premios al fomento de la investigación http://fundacionalfonsoperales.com/idealogos/ual-31/… vía @idealogosfap #UAL
2014-01-30	Jornadas de sol a sol en la #ual
2014-01-30	Finished weave. #yay #textiles #uni #ual http://instagram.com/p/jzHlH_B0OU/
2014-01-30	Thank you for coming, was great listening!! Feel ready for the real world now haha! @GoooRooo #lcc #UAL #BAPR
2014-01-30	 #UAL #LondonCollegeOfFashion #Glasstrees #WhiteLightWhiteHeat #Exhibition @ London College of Fashion http://instagram.com/p/jyn5pNQsT2/
2014-01-30	Así si se coge fuerzas para una mañana muy didáctica #examenes #ual http://instagram.com/p/jyTSlBw0yf/
2014-01-30	#ual La Universidad de Almería será sede del campeonato provincial de ajedrez: Los mejores ajed... http://bit.ly/1kepy5v #polideportivo
2014-01-30	Los más mejores #naturallity #natural #nofilter #almeria #ual #university #universidad #spain #girls… http://instagram.com/p/jzitf7Qish/
2014-01-30	The new @united Eco-Skies @BoeingAirplanes 737-900ER, arriving in snowy NJ - http://aeropx.com/photo/140129095506… #avgeek #UAL
2014-01-30	Hoy nos vamos de uni! #UAL #unaexcursioncilladerelax
2014-01-31	Buenos Días!!! Vamonos para mi querida #UAL a mi queridisima biblioteca... Segundo exámen!! Último repaso... Ohhh myy gadd 2/5
2014-01-31	In progress ceramic series #camberwell #ual #art #sculpture #ceramics @ Camberwell College of Arts http://instagram.com/p/j2eCpdN4OT/
2014-01-31	UAL, la Universidad del ajedrez de Almería http://almeria360.com/deportes/31012014_ual-la-universidad-del-ajedrez-de-almeria_100556.html… @almeria360 #ajedrez @ualmeria @ualdeportes @CD_UAL #UAL #Almería #jaque
2014-01-31	Atención Socioeducativa a personas con Discapacidad y/o Dependientes aprobada. Ya he aprobado tres asignaturas. #3/5 #Exámenes #UAL #MBD
2014-01-31	Gracias a mi correo de la #ual ahora soy premiun gratis en #prezi
2014-01-31	United Continental Holdings upgraded by JPMorgan Chase & Co. to neutral. http://ift.tt/1bGA9jX $UAL #UAL
2014-01-31	nominate yourself for elections this weekend! #heartarts #makeastand #change #ual
2014-01-31	Nominations road shows at JPS today come on down for free sweets and badge making! @LCFLondon #ual #heartarts
2014-01-31	Estudiando mucho en la #ual !! Ojalá tengamos suerte esta tarde @Cristina_rb94 @Virgi_Lopez3
2014-01-31	#ual @ang_alk @rafillacid http://instagram.com/p/j1Fuzhha-a/
2014-01-31	United Global First Class Review BRU – IAD http://patstravelreviews.com/united-first-class-review-bru-iad/… #unitedairlines #avgeek #b777 #firstclass #ual #IAD #aviation #Brussels
2014-01-31	#Ual #top Me ensina amar, muda o meu coração. Você tem o amor. Você é o amor!!! #Confissao #clip #newsingle http://fb.me/2YCCAUMOU
