2012-06-10	@ChopShopStl sched 6/11-6/16:T- #BJC #WashUMed, W- #WellsFargo, TH- #CardinalGlennon, F- #CityGarden, S- @KokenArtFactory #FoodTruckMeetUp
2012-06-11	I love my #wellsfargo family. Thanks for the flowers @holadiana!
2012-06-11	Looking forward to the @wild1029 radio remote tomorrow at the #WellsFargo job fair at Lincoln/McCarran in #Sparks.
2012-06-11	My pay check is lost... Are you kidding me? Unprofessional people #wellsfargo #myjob #thumbsdown
2012-06-11	“@sofiamuller: Alguien sabe si la cosa esa de depositar los cheques con el celular sirve también en #WellsFargo ?”/si la APP trae la funcion
2012-06-11	@carollynnrivera - And, your husband will need 2 forms of ID, even if the #WellsFargo teller has known him for years. One wonders.
2012-06-11	Yes, trial mods and special forbearance plans are just part of Wells Fargo's mortgage modification scam. http://bit.ly/LDWO7M #wellsfargo
2012-06-11	Citizens Says Ex-Consultants, Wells Fargo Stole Clients http://ow.ly/bsaC9 #wellsfargo #ethics #employmentlaw
2012-06-11	you know, #wellsfargo, not every online interaction has to be a sales opp. in fact, it's just annoying
2012-06-11	Don't forget the #WellsFargo job fair at MaeAnn/McCarran in #Reno and Lincoln/McCarran in #Sparks tomorrow 5:30-7:30.
2012-06-11	CNN trying to explain EU's $125 mil bank bailout is as worthless as #WellsFargo teller explanation 4 not accepting Euro coins. #idontknow
2012-06-11	At #WellsFargo wit @eazzy_e1 thick ass lol
2012-06-11	Only at #wellsfargo it takes 30 minutes to deposit money fuck that shit
2012-06-11	“@sofiamuller: Alguien sabe si la cosa esa de depositar los cheques con el celular sirve también en #WellsFargo ?”/ baja el app de WF
2012-06-11	“@Twittatmee: Guess I'm fuckn wit #WellsFargo then.....” @theskollaz just started messing the the fargs also. They taking over
2012-06-11	Looking For A Small Business #Loan? See How #WellsFargo Is Helping #Business With Start Up’s #SeeForyourSelf #WORLDWIDE http://dreamsblend.com/latest-videos/looking-for-a-small-business-loan-see-how-wells-fargo-is-helping-business-with-there-start-ups-seeforyourself-worldwide…
2012-06-11	If you are #renovating, check out these renovation financing tips, http://bit.ly/Lvoj1g. #WellsFargo
2012-06-11	RT @mrz_chosen_one: Regions fenna get some words from me today...«awll shit u shuda banked wit #WellsFargo lol »
2012-06-11	If you're in #Chanhassen come see me at #WellsFargo!!
2012-06-11	#WellsFargo be trippin mane
2012-06-11	#WellsFargo is getting even more social. Visit our first #onlinecommunity dedicated to #students at http://bit.ly/wfcedu
2012-06-11	I know #wellsfargo bank thinks I'm crazy-I do have my hair still rolled up, so that don't help lol...
2012-06-11	#goodnews #viral #justice #whynotusa http://mobile.bloomberg.com/news/2012-06-07/iceland-court-sentences-ex-byr-savings-executives-to-jail.html… #OWS #pop #JustinBieber #BankofAmerica #wellsfargo
2012-06-11	#WellsFargo loves implementing fees without warning their customers and customer service is poor. Not a good way to maintain business.
2012-06-11	Love my new job. #wellsfargo
2012-06-11	Who wants a delish Peaches n cream crepe? We will be pulling up to #WellsFargo for lunch! Come out and see us!
2012-06-11	News article from #wellsfargo Habitat build in Wilkes-Barre here... http://timesleader.com/stories/Wells-Fargo-helps-make-dream-of-a-home-come-true,161946?search_filter=wells+fargo&town_id=1&sub_type=stories…
2012-06-11	"Pre-Approved" #ShortSale only took 3.5 months to get full approval. Thanks #WellsFargo #RealEstate
2012-06-11	Guess I'm fuckn wit #WellsFargo then.....
2012-06-11	I got this cool flying V keychain at #WellsFargo. Its also a bottle opener!
2012-06-11	s/o to my bae @imso_N0TPerfect on her Job Interview with #WellsFargo !!!
2012-06-11	Alguien sabe si la cosa esa de depositar los cheques con el celular sirve también en #WellsFargo ?
2012-06-11	I am guaranteed to get starbucks at least 3 times a week for freeeeee. #wellsfargo
2012-06-11	"@ThatDylanDud3: I got this cool flying V keychain at #WellsFargo. Its also a bottle opener! " Pretty fucking legit
2012-06-11	@MeekMill : #WellsFargo
2012-06-11	I've been cashing checks for my husband for 15 years. Today Wells Fargo won't do it because he wasn't with me. #extremeincompetence
2012-06-11	#WellsFargo was a @TimesofTrenton hit of the week for providing a $700,000 urban revitalization grant to @IslesInc http://nj.com/times-opinion/index.ssf/2012/06/hits_and_misses_nj_special_oly_1.html…
2012-06-11	I am giving serious thought in switching banks. My dislike for #wellsfargo has grown immensely! #unhappycustomer
2012-06-11	#WellsFargo has kept me waiting over half an hour. #impatient!
2012-06-11	Get your #education planning & #studentloan questions answered on our new #student community @ http://bit.ly/wfcedu #WellsFargo
2012-06-11	RT @Csmotryski #WellsFargo grant to Children’s Advocacy Ctr of Collier Cty to help students w/reading & http://... http://bit.ly/OirTg2
2012-06-11	Gearing up to finish my basement, yikes! Relying on #WellsFargo #renovation financing tips: http://bit.ly/LvojhP.
2012-06-11	1 step closer to washing my hands of #WellsFargo for good.#notbadforarainyMonday I'll bet #SRFCU is kicking themselves now. #dontmesswithmy$
2012-06-11	Lender and insurer gouged me — and others — Florida homeowner says - Miami-Dade - http://MiamiHerald.com http://hrld.us/MnHDyh #wellsfargo
2012-06-11	We're at da bank now n i hate waitin in dis slow a** line n so does she #wellsfargo
2012-06-11	If you are #renovating, check out these renovation financing tips, http://bit.ly/LvojhP. #WellsFargo
2012-06-11	Between #bath&bodyworks & #wellsfargo I'm working like a slave.
2012-06-12	#WellsFargo is pleased to offer #smallbiz customers the opp to learn about using @LinkedIn to drive biz by @senden, http://bit.ly/LY9CAo .
2012-06-12	Is it me or it today just more difficult than normal?
2012-06-12	Apparently #Chase offices like to play Chinese Fire drill on a month to month basis. #Wellsfargo > Chase
2012-06-12	I'm bout to walk in #wellsfargo and get this shit straight.... Cuz they on some fuck shit bout this #bread....
2012-06-12	@KTVN Thanks for the great coverage of the #WellsFargo job fair in #Reno. Together putting more Northern Nevadans back to work!
2012-06-12	Wells Fargo to limit FHA Streamline participation http://dlvr.it/1jLBL1 #Servicing #News #SanFrancisco #WellsFargo #CompanyLocation
2012-06-12	@StephiRosa RT @Ask_WellsFargo: #WellsFargo is pleased to offer #smallbiz customers the opp to (cont) http://tl.gd/hqi4rd
2012-06-12	Apparently Tuesday is the new payday or every1 in LA is opening a small business loan or something...this line is RIDIC #wellsfargo
2012-06-12	when are you getting loan app online #WellsFargo
2012-06-12	my bank is awesome! #wellsfargo
2012-06-12	I'm just going to go ahead & start giving away all of my $. It seems to be disappearing for unknown charges in my acct anyway #WellsFargo
2012-06-12	#WellsFargo is looking for Online Reps for our call center in #Concord, CA. Go to http://bit.ly/Nw4CJu to apply. REQ# 3620176. ~Aaron.
2012-06-12	Pretty cool opp for #smallbiz owners to learn about using @LinkedIn to drive biz by @senden and #WellsFargo, http://bit.ly/LY9CQY.
2012-06-12	#WellsFargo mortgage workers "dressed as cowboys, six shooters strapped to their hips" John Stumpf lies http://bloomberg.com/news/2012-06-12/wells-fargo-bankers-toting-guns-aim-at-40-of-market-mortgages.html… #ows #oo #osf
2012-06-12	#wellsfargo is making me Mad and is fucking with my money
2012-06-12	Join the #WellsFargo #McCarran team at the #Job fair in #Sparks with @wild1029 at McCarran/Lincoln 5:30-7:30
2012-06-12	How can #smallbiz owners use @LinkedIn to drive businesss? Find out on upcoming webinar by @seiden, #WellsFargo: http://bit.ly/LY9CAo .
2012-06-12	Wells Fargo to limit FHA Streamline participation:... http://dlvr.it/1jLgSD #Lending #News #SanFrancisco #WellsFargo #BusinessNews #News
2012-06-12	Learning abt sustaining trust w/ a powerhouse panel: @chocchildrens @Disneyland #CSUF #ChickfilA #WellsFargo #octrust
2012-06-12	Just got my 11th instant debit card #Woo #WellsFargo is not even sending the card to me, because they know #IllBeBack
2012-06-12	Like a free gumball machine...@Boulder_Bcycle stations will be giving away FREE 24-hour passes tomorrow thanks to #WellsFargo Wednesdays.
2012-06-12	Headed To #WellsFargo To Open Up Bank Account Like ASAP , I Got Show Money Waiting For Me #TheRealWay
2012-06-12	@rogerhurni I usually don't say outloud, but more difficult than normal. ;) #WellsFargo
2012-06-12	Watch & listen to fellow #business owners who share best practices for cash flow and credit at http://cot.ag/IUGQ6r #WellsFargo
2012-06-12	40% or BUST is not a good marketing phrase for banks who under write mortgages .... #justsaying #WellsFargo | http://bloom.bg/LQndf0
2012-06-12	Trust Panel with executives 4m Local OC Organizations-#CHOC, #CSUF, #Wellsfargo, #DisneyResort, #Chik-fil-a #OCTrust
2012-06-12	RT @WellsFargo: #WellsFargo named Best U.S. Trade #Bank according to @TradeFinance, http://bit.ly/LzW4P4 #li #tradefinance
2012-06-12	#WellsFargo Sued for Offering #Homeowner & Temporary #Mortgage Modifications With No Plans To Make Them Permanent.
2012-06-12	RT @sfbj: #WellsFargo chief investment strategist offers economic predictions http://dlvr.it/1jMQxd
2012-06-12	Congrats to #WellsFargo International Group on @TradeFinance's Best U.S. Trade #Bank award http://bit.ly/LzW4P4
2012-06-12	anyone know how to deposit a check if there are none of your banks around? #wellsfargo
2012-06-12	Wells Fargo Divestment Action - NEXT WEEK http://actonsoftware.com/acton/fs/blocks/showLandingPage/a/1640/p/p-005f/t/page/fm/0… #ows @NBLcampaign @MoveOurMoney #wellsfargo @PICOnetwork
2012-06-12	Former Wells Fargo loan officer testifies in lawsuit about experience in "stagecoach to hell" #foreclosure #wellsfargo http://ow.ly/bx5wr
2012-06-12	#wellsfargo charges a fee to cash their own paper, manager won't waive fee. Go bank elsewhere #worthless
2012-06-12	#WellsFargo named Best U.S. Trade #Bank according to @TradeFinance, http://bit.ly/LzW4P4
2012-06-12	On our way to #WellsFargo at Beaumont and Pine for lunch! Come get your #tacotuesday fix and enjoy!
2012-06-12	RT @TogetherCO: Wells Fargo Divestment Action - NEXT WEEK http://actonsoftware.com/acton/fs/blocks/showLandingPage/a/1640/p/p-005f/t/page/fm/0… #ows @NBLcampaign @MoveOurMoney #wellsfargo @PICOnetwork
2012-06-12	My last shot of tequila at #dodgerstadium with these locas from #wellsfargo !! #goodtimes #dodgers #doyers # http://instagr.am/p/Lw8OU7DOV3/
2012-06-12	I DESPISE Wells Fargo. I have been a biz customer for 16 years. WORST SERVICE EVER. #goodbye #lame #WellsFargo
2012-06-12	Acaba de llegar mi targeta del banco!! #WellsFargo ahora si ya nos podemos ir de compras!!;)
2012-06-12	Want to get the latest news and info about #WellsFargo? Make sure to follow @WellsFargo and you’ll be up to date with the latest.
2012-06-12	Its MY money and I need it NOW! >:o! #wellsfargo
2012-06-12	#WellsFargo is pleased to offer #smallbiz customers the opp to learn about using @LinkedIn to drive biz by @senden, http://bit.ly/LY9CQY .
2012-06-12	I love going to the bank and meeting nice tellers. #wellsfargo does that well :)
2012-06-12	“@WellsFargo: #WellsFargo named Best U.S. Trade #Bank according to @TradeFinance, http://bit.ly/LzW4P4”
2012-06-12	Become a member of the #WellsFargo team at 100 Black Men of America Conference @HyattRegencyATL. #100BlackMen #100Conference2012. ~Aaron.
2012-06-12	Excited to teach 1st graders about banking tomorrow #wellsfargo
2012-06-12	Cashing checks and breaking necks #wellsfargo #cha-ching
2012-06-12	The trust panel has taken the stage. Representatives from @chocchildrens @Disneyland #CSUF #ChickfilA #WellsFargo.
2012-06-12	#WellsFargo was sponsor of @NJSharing 5K race which raised $560,000 for organ donation education and outreach http://newprovidence.patch.com/articles/more-than-560k-raised-at-share-nj-5k-in-new-providence…
2012-06-12	When @IowaCCI took out an ad in Spanish, encouraging people to move their money out of #WellsFargo, the megabank... http://fb.me/13smo6lBK
2012-06-12	If you or anyone you know has an FHA loan w/ #WellsFargo, please contact me today! I can save you/them lots of money! #Mortgage #RealEstate
2012-06-12	Thanks #wellsfargo for asking me useless questions on my cash deposit and making me hit that train
2012-06-12	I am always blown away by the excellent customer service from my multinational mammoth of a bank. #WellsFargo
2012-06-12	With you when you're looking for a rewarding career. Join #WellsFargo Recruiting @ the #100BlackMen Conference #100Conference2012 . ~Aaron.
2012-06-13	Again I call #Wellsfargo with an issue & they try to get me to sign up for another service. Do they not understand that their rating is low
2012-06-13	I'm doing a short sale with #wellsfargo right now and their timeline on just addressing my offer is horrible! It's been two months
2012-06-13	Please Help Vet in KS http://helpveterankeephome.wordpress.com #WellsFargo
2012-06-13	Please Help Veteran,Family and Pets in KS keep their home. WF is leaving them homeless #WellsFargo
2012-06-13	Dick Kovacevich unplugged! The former #WellsFargo CEO spoke his mind at #Stanford. Says protesters should #occupy #Fed http://bit.ly/LUGSui
2012-06-13	ML-Implode Gets “ #Wikileaks Treatment” As #WellsFargo Freezes, Closes Business Account http://blog.ml-implode.com/2012/06/ml-implode-gets-wikileaks-treatment-as-wells-fargo-freezes-closes-business-account/#.T9khiis9vCI.twitter…
2012-06-13	RT @AEEnet: Bank of America to invest $50B in #Cleantech (in addition to #GoldmanSachs and #WellsFargo) - http://bit.ly/M3GB8U
2012-06-13	Read 'In sickness and in health' on Wells Fargo - Beyond Today Blog #wellsfargo http://blog.wellsfargo.com/retirement/2012/06/in_sickness_and_in_health.html…
2012-06-13	#WellsFargo is getting even more social. Visit our first #onlinecommunity dedicated to #students at http://bit.ly/wfcedu
2012-06-13	Feels good to deposit a fat check '! #wellsfargo
2012-06-13	#WellsFargo has openings in our call center in #SLC, UT. Go to http://bit.ly/OAGtj2 to apply. REQ# 3617720. ~Aaron.
2012-06-13	Hey #wellsfargo don't end the call by transferring me to a 'specialist' trying to sell me something I don't want without asking! #rude
2012-06-13	#WellsFargo team members supporting @redcrossny ball tonight in #NYC. WF NY Regional President Joe Kirk proud to be a board member.
2012-06-13	Ex-loan officer claims #WellsFargo targeted blacks for shoddy loans http://wapo.st/KBiv51” @OccupyMoCoMD @OccupyHomesDC @OccupyTheHood
2012-06-13	Wells Fargo Steals Home From Veteran in KS. WF are scumbags #WellsFargo
2012-06-13	Our trial is about to begin. Follow @GoPHARE for updates as we take #WellsFargo to trial. #ophl
2012-06-13	#foreclosure action just left #wellsfargo in #phoenix #ophx Bank of America Bad for America ( @occupyeye live at http://ustre.am/IqKN)
2012-06-13	We heard lots of sirens around 1845, turns out the local #wellsfargo in Safeway was robbed #Novato
2012-06-13	Please Share and Help Veteran Keep Home TY http://helpveterankeephome.wordpress.com #wellsfargo
