2010-06-09	Home Mortgage Modification 411 – Wells Fargo Loan Modification wellsfargo #wellsfargo http://www.linkati.com/q/index.php?i=505096
2010-06-09	WELLS FARGO - Bären bekommen eine Chance http://bit.ly/96tKD6 $NWT #WellsFargo
2010-06-09	Does anybody else think that #wellsfargo is completely useless or is it just me? #iwasjustwondering
2010-06-10	I just activate my #wellsfargo check card to be used in Japan. Its easy and quick. Just a 5 min call. Good service!
2010-06-10	Oh for the record people, don't trust #wellsfargo. They practice mafia style banking and are only out to "take your money" like M.I.A
2010-06-10	wat do #verizon, #colonialpenn, #wellsfargo an #finishline all have in common.....they all wanna hire me 4 corprate positions #checkmeout
2010-06-10	Still on hold with Wells fargo, now at 41 minutes. #wellsfargo
2010-06-10	Person avoids #wellsfargo because they support #plannedparenthood. Person is someone i will NEVER understand, and frankly, don't want to.
2010-06-10	Big seller of #BP #ADRs: #GoldmanSachs ; Big buyer of #BP #ADRs: boutique outfit Barrow, Hanley, Mewhinney & Strauss, Inc. & #WellsFargo
2010-06-11	Wells Fargo Financial Corp closes Canadian stores - thestar.com: http://bit.ly/9pi6UF #wellsfargo
2010-06-11	Leave me alone #wellsfargo. It's bad enough you bother me to sign up for your stupid promotions EVERY TIME I go in, now you're calling me?!
2010-06-11	#WellsFargo is done...now #DCA has 2 approve it!
2010-06-11	@deanna24 Thx 4 the mention, appreciate it! Feel free 2 follow/msg us if u have ?s, need help or want helpful tips. Have a great day. ^JC
2010-06-11	@danalili I say dump #wellsfargo. I got rid of them 10 years ago because I got tired of being nickle and dimed to death.
2010-06-11	#WellsFargo Rewards. #Fail
2010-06-11	@Ask_WellsFargo thx for the reply :-) I'm especially a fan our the #wellsfargo website -kudos 2ur web team & user experience designers!
2010-06-11	I hate Wells Fargo! It's been over a month since I've had a debit card, and no one can tell me why or what to do about it.
2010-06-11	Go #BECU RT @twoleftthumbs: Leave me alone #wellsfargo. It's bad enough you bother or promotions EVERY TIME I go in, now you're calling me?!
2010-06-12	Wells Fargo Bank SUCKS! Find out why: http://twitter.com/onlinemmo/status/16033268482 #wellsfargo #wells #bank
2010-06-13	It's great that #WellsFargo does that but sucks when I'm in line w a basket full of food. And ten people behind me.
2010-06-13	Wells Fargo is one of the leading providers of loans and home mortgage in the United States - http://uurl.in/IA8D6 - #WellsFargo
2010-06-14	Just went through #wellsfargo at the Conestoga Mall in GI. May b the most chipper bank in NE. Love going there.
2010-06-14	Transferring the Global Son's allowance straight from my #Palm #Pre. The #WellsFargo app on #webOS is very nice.
2010-06-14	At #WellsFargo getting a money order. There are two people at each teller. I guess they don't trust their own people.
2010-06-14	I'm at Wells Fargo (150 SE 10th Ave, Main, wellsfargo #wellsfargo http://www.linkati.com/q/index.php?i=525248
2010-06-14	@eddit LOL dude I am in the same boat. It's hard to tell what's important...and what's crap. Definite design fail by #wellsfargo
2010-06-14	At Wells Fargo trying to open an Wish me luck! wellsfargo #wellsfargo http://www.linkati.com/q/index.php?i=525684
2010-06-14	Seriously? I asked the #wellsfargo rep to talk to her manager and she was like "about me?" It's none of your business!!!
2010-06-14	WELLS FARGO pasadena wellsfargo #wellsfargo http://www.linkati.com/q/index.php?i=525600
2010-06-15	darn you #wellsfargo, i can't get your pop up to go away - where is the "x" - #popupskillingyourbrand http://yfrog.com/3zzk0p
2010-06-16	New Blog Post: Wells Fargo Home Equity Lines Of Credit #blog wellsfargo #wellsfargo http://www.linkati.com/q/index.php?i=531615
2010-06-16	Haha #wellsfargo is giving discount tix for @8035
2010-06-16	Headed back to #wellsfargo to do work. I'm pulling for #Uraguay in the afternoon game. #worldcup
2010-06-16	GenVec Hires Wells Fargo To Mull Options http://ow.ly/1Zazb #GenVec #WellsFargo
2010-06-16	@BankingReview - Know your customer well - #wellsfargo http://bit.ly/aDAeDW #yam
2010-06-16	http://www.viddler.com/explore/BrokerIPTV/videos/69/ #WellsFargo FHA203 (k) #renovationloan. Great Video. #realtor #homebuyers
2010-06-17	I'm at Wells wellsfargo #wellsfargo http://www.linkati.com/q/index.php?i=535799
2010-06-17	I dont need 2nd Chance Checking...I'm still on my 1st chance #WellsFargo
2010-06-17	#Banks Are Here to Stay (But They'll Look Different) http://s.hbr.org/aMgkbI #finance #banking #economy #citi #chase #BofA #Wellsfargo
2010-06-17	I'm at Wells Fargo (800 S Jordan Creek Pkwy, West Des Moines) w/ 4 wellsfargo #wellsfargo http://www.linkati.com/q/index.php?i=535448
2010-06-17	@nicolatteKMF thanks! At #WellsFargo!
2010-06-17	You can now automatically email yourself you ATM receipt. I love #wellsfargo.
2010-06-18	#wellsfargo sucks. More effort closing an empty account then breaking up with a gitlfriend.
2010-06-18	@HousingWire #BofA #FreddieMac #WellsFargo give back to #GulfCoast http://ow.ly/20iVe
2010-06-18	Wells Fargo: latest news headlines http://bit.ly/2GzBos #WellsFargo Follow the latest Wells Fargo media coverage here!
2010-06-18	Wellsfargo... says card is fine, no blocks... but it doesn't work. I guess they should just go out of business entirely. I'm gone.
2010-06-18	Mortgage Modification 411 – Wells Fargo Loan Modification Program wellsfargo #wellsfargo http://www.linkati.com/q/index.php?i=537770
2010-06-18	@JonathanDuarte #Wellsfargo is aaaawful! Horrific customer service! Best of luck moving on!
2010-06-18	In the car w/ #caseoftheEX ridinq finna stop by #wellsfargo tryin' to make sure my feelinqs stay #buried but I dunno.
2010-06-18	Still on hold with WF calling 19165696872 number on back of card, goes straight to "Experiencing higher volume of calls". #Wellsfargo
2010-06-18	How to negotiate a short sale with Wells Fargo Bank: wellsfargo #wellsfargo http://www.linkati.com/q/index.php?i=537200
2010-06-18	Just got the full recap of the #USA #worldcup travesty from the guys at the bank. Thanks fellas! #wellsfargo #Woodbury
2010-06-18	Yuuup! #WellsFargo RT @AesopRockWins: Bank of America? More like bank of shit!!!!! Am I right yall?!?! Heyoooooooo
2010-06-18	Thank you #Wellsfargo for allowing my account to overdraft and fucking up my morning at least your still rich
2010-06-19	Wells Fargo is one of the leading providers of loans and home mortgage in the United States - http://uurl.in/IA8D6 - #WellsFargo
2010-06-19	On my way to @space120 with @MrSoCaL to see @DefJamYg with my #wellsfargo girls. Woopwoop!! :D
2010-06-19	My Wells Fargo Site wellsfargo #wellsfargo http://www.linkati.com/q/index.php?i=541897
2010-06-19	#Jobs Teller - Part Time - 29) - Wells Fargo - Chandler, AZ #jobs wellsfargo #wellsfargo http://www.linkati.com/q/index.php?i=541177
2010-06-19	Drag yourselves into the current century #WellsFargo and make retail credit card statements available online.U R losing biz @Ask_WellsFargo
2010-06-19	Hate's it when you want to pay a bill, the online site won't let you, and charges you a fee to do it on the phone. bad #wellsfargo bad
2010-06-19	#wellsfargo needs to stop sending so many flyers..
2010-06-19	I'm at Wells Fargo (8571 Santa Monica Blvd, At Westmount Ave, West wellsfargo #wellsfargo http://www.linkati.com/q/index.php?i=544395
2010-06-21	Thanks #wellsfargo for transferring money out of my account (your error) and then continuing not to call me back to resolve it. Terrible.
2010-06-21	@Ace_AKAtude came in2 #wellsfargo doing multiple transactions 3mins until were supposed to close #blkppl always coming @ the last min. Ha jk
2010-06-21	#wellsfargo gets a big #fail for locking #wachovia online banking customers out of their accts!
2010-06-21	[5:45] wells fargo, calumet dr - silent atm alarm activated wellsfargo #wellsfargo http://www.linkati.com/q/index.php?i=549064
2010-06-21	#wellsfargo ATM allows me to e-mail myself (or my wife) a receipt after a deposit. Is this new? If so, Cool! #goodidea
2010-06-22	Apparently #WellsFargo won't let you talk to a manager, even if they are in the wrong. Thanks guys!
2010-06-22	#mnwild rolls into Moorhead #wildroadtour stop on #wellsfargo stagecoach. #leg2rocks http://twitpic.com/1z1agr
2010-06-22	Never sign up for #WellsFargo Merchant Services - they suck!
2010-06-22	I threw alittle salt on the business department at school but some shit I learned in my Finance classes its time to apply it #wellsfargo
2010-06-22	Aircastle: Wells Fargo avvia copertura con outperform wellsfargo #wellsfargo http://www.linkati.com/q/index.php?i=554983
2010-06-23	Wells Merging Evergreen Muni Funds wellsfargo #wellsfargo http://www.linkati.com/q/index.php?i=559144
2010-06-23	#WellsFargo you continue to disappointed me!!! Your service SUCKS and you need a completely new system!
2010-06-23	Wooooh, I'm glad #wellsfargo isn't my home bank jus have an extra acct here kus this some shit I'm #teamBOA
2010-06-23	@MitchellLopez @SoCalVA I know. Banking is frustrating these days. Thanks.
2010-06-23	Wells Fargo Pushes Cross-Sales to Replace Lost Growth (Update1) http://bit.ly/atoEnx #wellsfargo
2010-06-23	I act like I don't have a job to get to smh tv off and now its off to #wellsfargo
2010-06-23	The crew wraps up day 3 of #wildroadtour at #wellsfargo in Alexandria. #mnwild http://twitpic.com/1zbp0l
2010-06-23	I'm at Wells Fargo - Piedmont Ave (151 40th Street, wellsfargo #wellsfargo http://www.linkati.com/q/index.php?i=559913
2010-06-23	@Sally_K I was considering checking out #allybank because #WellsFargo and #BofA don't cut it.
2010-06-23	So #wellsfargo are waiting for underwriters to read and sign the docs. This is the final bit needed for Recording to happen Friday.
2010-06-23	After 20 yrs, went to #wellsfargo to close my account. 3 people in a row closed accounts. Maybe they should work on thier customer service.
2010-06-24	@emilysparkles Get out while you still have the use of your lower extremities @kpaulsen #wellsfargo
2010-06-24	State Farm, Wells Fargo Donate to CAPSBC wellsfargo #wellsfargo http://www.linkati.com/q/index.php?i=563362
2010-06-24	Let us or @AllyCare know if u hv Qs! RT @MitchellLopez: @Sally_K I was considering cking out #allybank bc #WellsFargo & #BofA don't cut it
2010-06-24	Wells Fargo adds new advisers from RBC, JPMorgan - Reuters wellsfargo #wellsfargo http://www.linkati.com/q/index.php?i=561625
2010-06-24	@kpaulsen i'll let wells fargo know that. haha!
2010-06-24	Off work yesssss drivin home today was a funny work day more #drama I swear #wellsfargo is a #reality show @oxygen
2010-06-24	I'm at Wells Fargo Bank (143 Barrington Place, Los wellsfargo #wellsfargo http://www.linkati.com/q/index.php?i=563999
2010-06-24	Love having a small biz banker that does not bat an eye at my company, my customers or what I sell. #wellsfargo
2010-06-24	RT@oXBaharXo I'm counting that paper #wellsfargo <<< stay in a fitted suit, not shorts #cargo
2010-06-24	Come on Wells Fargo get your shit My patience is wellsfargo #wellsfargo http://www.linkati.com/q/index.php?i=563546
2010-06-24	Rawrrr http://bit.ly/bKmNrA #WellsFargo stepping up its game
2010-06-25	#WellsFargo don't get me agg at 12:19 AM!!! Poor rep I read him his rights lol
2010-06-25	I'm Thinking of Opening Up a Secondary Bank Account. I'm Thinking #CHASE ? I Hate #BofA & I Have #WellsFargo .
2010-06-25	Treasury, Dodd Sell Out To Wall Street http://bit.ly/aDvXnO #citi #jpmorgan #boa #wellsfargo
2010-06-25	Can't believe a simple account verification letter from #WellsFargo Bank would cost me $10. Isn't enough to have my money there? @WellsFargo
2010-06-25	RT @MyKeyBBy I'm Thinking of Opening Up a Secondary Bank Account. I'm Thinking #CHASE ? I Hate #BofA & I Have #WellsFargo .
2010-06-25	Chief economist of #wellsfargo on #finreg: does nothing to deal with Fannie/Freddie, will tighten credit for ind/business. Huge surprise..
2010-06-25	Ufaaa ke no kiero abrir una cuenta con #wellsfargo pork no kiero!!
2010-06-25	RT @lucianalatorre #WellsFargo you are the most ridiculous bank EVER!!!!!!!
2010-06-25	Eating free In-n-Out thanks to #wellsfargo :)
2010-06-26	Regional Banking Manager - Wells Fargo Advisors (3378043) - San wellsfargo #wellsfargo http://www.linkati.com/q/index.php?i=568250
2010-06-27	Marc Mailloux et al, Wells Fargo Bank NA, 2008-CA_005846, wellsfargo #wellsfargo http://www.linkati.com/q/index.php?i=573881
2010-06-27	Just got my #wellsfargo ATM receipt emailed to me! Awesome!
2010-06-27	@timbe2 I just started doing this as well. So awesome. #wellsfargo
2010-06-28	This lady at #wellsfargo gun tell me my my birthday is the expiration date on my school id -_-
2010-06-28	Even Wells Fargo CEO Powerless To Reduce Your Punitive APR #WellsFargo #WellsFargoSucks http://bit.ly/afMNBN
2010-06-28	I swear... at least bank of america gave me a damn temporary ATM card til I got my real shit in the mail.. Dammit #WellsFargo
2010-06-29	RT @DarlaDior: Is being held captive by #wellsfargo. Someone saaaaaaavvvvvveeee me! Lol<--i can call in a bomb threat *big smile*
2010-06-29	Wells Fargo Releases Free BlackBerry Banking App #blackberry wellsfargo #wellsfargo http://www.linkati.com/q/index.php?i=580849
2010-06-29	VIDEO: Ex-Wachovia Officer Discusses Laundering of Funds #wachovia #wellsfargo http://tinyurl.com/2bglt6n
2010-06-29	#Banks Financing #Mexico #Drug Gangs Admitted in #WellsFargo Deal http://bit.ly/aM1YqP #moneylaundering
2010-06-29	Is being held captive by #wellsfargo. Someone saaaaaaavvvvvveeee me! Lol
2010-06-29	@bleahy4 been to 4 banks today to buy Euros. Every one of them said it would take 2-4 days. #chase #boa #wellsfargo #failunion
2010-06-29	@MxHamx What are you talking about? #euros I always buy cash to have on hand; just did so in April, in fact.
2010-06-29	Ugh I don't wanna go to work tomorrow damn #wellsfargo
2010-06-30	Wells Fargo reports two insider breaches in 6-month period wellsfargo #wellsfargo http://www.linkati.com/q/index.php?i=584344
2010-06-30	It shouldnt take 15 mins to cash a $30 it out wells fargo wellsfargo #wellsfargo http://www.linkati.com/q/index.php?i=584045
2010-06-30	Banks Financing Mexico Gangs Admitted in Wells Fargo Deal #wellsfargo http://tinyurl.com/2aprt5a
2010-06-30	Call from WF. they send me a new CC. Didn't even know I've been phished. WOOT THX #wellsfargo for saving me a metric ton of trouble! #fb
2010-06-30	Just did a few job applications #outheregrinding #bbt #wellsfargo #rbc
2010-06-30	Anyone know why is #WellsFargo trending?
