2017-01-07	After a long delay, finally get to head out to LAX. #southwestairlines (@ San Francisco International Airport -SFO) https://yelp.com/biz/san-francisco-international-airport-sfo-san-francisco-3?pt=check_in&ref=twitter&utm_campaign=CheckIn&utm_medium=twitter&utm_source=ishare&v=4b…
2017-01-07	I love you, Southwest Airlines! The crew of 494 were exceptional! Thank you 100 times over. #SouthwestAirlines
2017-01-07	#SouthwestAirlines what is going on at William P. Hobby Airport? How can this be the bag drop line!!!!! #missedflights
2017-01-07	#SouthwestAirlines #mwaa #DCA #avgeek
2017-01-07	"Samsung Note 7s are not allowed on board, so if they are in your possession please throw them out the window" #SouthwestAirlines
2017-01-07	Hello #California ... Up above the #clouds #SouthwestAirlines #mobilephotography
2017-01-07	So long #Htown #houston #untilnexttime #southwestairlines #downtownhouston #lovethatplace… https://instagram.com/p/BO-ik5Ph1sR/
2017-01-07	#SouthwestAirlines #Flight4237 Please make up your mind....delay, back on time, delay...no pilots, board, too much fuel loaded, de-board.
2017-01-07	Plane a little late... winter problems. But @SouthwestAir moves fast so no worries #southwestairlines
2017-01-07	Flight #1851 an hour and 15 min late, and then the baggage claim in LAX has already taken 45 minutes. Daughter unhappy. #southwestairlines
2017-01-07	#everyone #landing #in #at #sandiego #international #airport #our #flight #get #back #plane #southwestairlines #2p
2017-01-07	Flying in the snow was kinda cool. #southwestairlines https://instagram.com/p/BO-pYJvjtep/
2017-01-07	#SouthwestAirlines Common Signs of Point Hoarding: Dusty Swimsuits TV Commercial https://goo.gl/g60hpK
2017-01-07	#SouthwestAirlines Common Signs of Point Hoarding: Transparent Ski TV Commercial https://goo.gl/0zgoij
2017-01-07	On hold for groups over 2 hours....I give up! #SouthwestAirlines #why #betterthingstodo #nofun
2017-01-07	The magic of planes never gets old! #RamzeTravels #southwestairlines #planes #flight #travel… https://instagram.com/p/BO92_gyDIVy/
2017-01-07	Soaring over Sacramento Valley #iflyswa #southwestairlines #sacramentovalley #sunrise… https://instagram.com/p/BO87eRDj6Rj/
2017-01-07	About to head back to DFW #southwestairlines #swairlines #southwest #flying #travel #makeup… https://instagram.com/p/BO94CrblLKu/
2017-01-07	Well this isn't a good way to start my birthday weekend Southwest Airlines #southwestairlines flight 5278 has... http://fb.me/4SVOttXng
2017-01-07	@AmericanAir by far the worst fucking airlines of all time they fucked me yet again in DFW #SouthwestAirlines I miss seeing you so much!!!
2017-01-07	Pauline, TSA is responsible for screening all airline passengers’ baggage, not Southwest. You may want to reach out to them. ^LB
2017-01-07	#SouthwestAirlines
2017-01-07	#SouthwestAirlines Major carrier coming to CVG. Read more: http://owler.us/ab23dm $LUV
2017-01-07	#SouthwestAirlines Is FLL open yet?
2017-01-07	I played the #Southwestairlines game of points
2017-01-07	On the tarmac since 1pm!!! They have no updates for us!!!! #FortLauderdale #fortlauderdaleairport #SouthwestAirlines @SouthwestAir
2017-01-07	#SouthwestAirlines I fully expect luggage to go missing now.
2017-01-08	Check out DJ Alex Reyes #djalexreyes on board Southwest Airlines #southwestairlines flight 5278 from San... http://fb.me/5xZMk5WYl
2017-01-08	Sea of Tranquility...#naias #southwestairlines #wannagetaway #namad https://instagram.com/p/BO_IzvaBe3O/
2017-01-08	Welcome to #Cleveland #snow #southwestairlines #southwest #ohio #nofilter @ Cleveland Hopkins… https://instagram.com/p/BO_Z0AJlJPv/
2017-01-08	Southwest Airlines Is Finally Touching Down in Cincinnati http://transport.newsmovingmarkets.com/2017/01/southwest-airlines-is-finally-touching.html… $LUV #SouthwestAirlines
2017-01-08	Ready to go back home.. Thank you #SouthwestAirlines #Nola
2017-01-08	Miro a la salida de energencia en mi avión & veo esto.... #SouthwestAirlines
2017-01-08	Thank u @SouthwestAir for the constant flight change notifications yesterday. Twitter is good for kudos too! #SouthwestAirlines
2017-01-08	Travel Nightmare today on SWA;currently really pissed at #SouthwestAirlines #swasucks
2017-01-08	@SouthwestAir had the prettiest Santa Helper this holiday season! Ok, I may be bias but hey! Lol! #FirstBorn #SouthwestAirlines #SWA
2017-01-08	.@DFW_ATW 01/12/17 #Dallas Texas event #DigitalStrategy w/Heather Figallo Director #SouthwestAirlines
2017-01-08	@SouthwestAir Ive had nothing but great experiences with u, except for today. U lost my bag. Now I got nothing #SouthwestAirlines #2017 #smh
2017-01-08	They royally screwed me 8 yrs ago on my bday and NEVER AGAIN #SouthwestAirlines is what I use
2017-01-08	@southwestair #southwest #southwestairlines #lostbaggage line is #ridic!!!! #mdw #midway… https://instagram.com/p/BO-4PRvA967/
2017-01-08	Live right now @46Lounge Snow don't stop us! Shout out to #SouthwestAirlines celebrating… https://instagram.com/p/BO_gfCVj6WP/
2017-01-08	#SouthwestAirlines just didn't let a guy with a broken leg preboard in Orlando - zero compassion here
2017-01-08	Check out DJ Alex Reyes #djalexreyes with my friend Southwest Airlines #southwestairlines flight attendant Hans... http://fb.me/8HpeXWDD2
2017-01-08	Just had a terrible customer service experience thanks to @AmericanAir #neveragain #justlostaloyalcustomer
2017-01-08	. @SouthwestAir can reduce support volumes&improve csat by improving the website&UI, resolving @ scale. #SouthwestAirlines #disappointed
2017-01-08	#Yes #still #on #Texasdallas #flight #back #on #SouthwestAirlines #Flight #Time #3p
2017-01-08	#SouthwestAirlines @SouthwestAir I wish my experience was bit more positive on flight 3648 to ATL. Worst customer service ever
2017-01-08	ICYMI: Southwest Airlines adjusts to serve larger markets https://runwaygirlnetwork.com/2017/01/06/southwest-airlines-adjusts-to-serve-larger-markets/… #PaxEx #AvGeek #SouthwestAirlines
2017-01-08	#SouthwestAirlines really dropped the ball today on STL to LGA. Weather is no excuse for this just sitting by gate. 8 hours delayed now.
2017-01-08	Peaceful sky above, snow below the clouds...#naias #southwestairlines https://instagram.com/p/BO_JRm8BnE2/
2017-01-08	Bye, bye #lasvegas, until next time! #southwestairlines #southwest #adventureawaits #nofilter @… https://instagram.com/p/BO-7vtWlQa0/
2017-01-08	Hey @SouthwestAir. This needs attention. #SouthwestAirlines #SouthwestHeart #customerservice
2017-01-08	Checking out some planes! #flight #planes #SouthwestAirlines #travel #dogsoftwitter #dog #dogs #wanderlust #travelblogger #yorkie #vacation
2017-01-08	According to @RDUAirport #SouthwestAirlines has canceled all operations at RDU for Sunday. #ncwx #ABC11
2017-01-08	#on #plane #while #they #arent #look #at #me #southwestairlines #still #On #JkoolOnVacation #inside #jacket
2017-01-08	Southwest won't do the right thing or provide great customer service. #zeroloyalty #disappointed #SouthwestAirlines #notmyairlineanymore
2017-01-08	#SouthwestAirlines Is Finally Touching Down in Cincinnati. Read more: http://owler.us/ab20sd $LUV
2017-01-08	@djalexreyes #djalexreyes celebrates his #30thbirthday on board @SouthwestAir #SouthwestAirlines flight# 5278 from SFO/LAS
2017-01-08	#SnowStorm2017 my pipes to the shower bust! Feeling like a #SouthwestAirlines commercial. Legit reason to replace 20 yo carpet. #rvlife
2017-01-08	I am Fenwick! #SouthwestAirlines
2017-01-09	New hours means see all the sunrises. #southwest #southwestairlines #swalife #boeing #boe… http://ift.tt/2ivPtuk
2017-01-09	We hate #SouthwestAirlines! #BanSouthwest. #Chemtrail airline is a Traitor to #California. STOP #geoengineering STOP #chemtrails STOP #SRM
2017-01-09	#SouthwestAirlines great to be home.
2017-01-09	Should've used Southwest instead of Delta and they would be there already. Next time Southwest for sure. #SouthwestAirlines #DeltaAirlines
2017-01-09	#SouthwestAirlines adding nonstop flight between Indy, San Diego. Read more: http://owler.us/ab3tOY $LUV
2017-01-09	We regret any difficulty in contacting them. Looks like they have an email that you can reach out to them directly through. ^AB
2017-01-09	#SouthwestAirlines Is Coming to #Cincinnati
2017-01-09	Sorry to hear that. We sent the bag out for delivery yesterday morning. If you still haven't received it, (1/2)
2017-01-09	Wow flight has been delayed for second time in the row are ever going to get to LA #SouthwestAirlines
2017-01-09	Thankyou #southwestairlines for the skating rink in Denver! https://instagram.com/p/BPD3RbEA2-B/
2017-01-09	#SouthwestAirlines Southwest adds Minneapolis daily nonstop flight. Read more: http://owler.us/ab3pmo $LUV
2017-01-09	on hold with southwest airlines for FOUR hours now. #SouthwestAirlines
2017-01-09	Arriving in Dallas... #actorslife #Dallas #SouthwestAirlines
2017-01-09	@DennisPrager #SouthwestAirlines needs to introduce business class seating for its Business Select fare. @SouthwestAir @am870theanswer
2017-01-09	#SouthwestAirlines Is Finally Touching Down in Cincinnati. Read more: http://owler.us/ab3sWh $LUV
2017-01-09	Thanks #SouthwestAirlines for losing my luggage on a nonstop flight. Thanks #SouthwestAirlines for no customer care and a complete runaround
2017-01-09	@southwest flight 1808 Why do you allow seat saving in exit aisle Not supposed to let that happen. #SouthwestAirlines
2017-01-09	Good life advice. #CDCDallas #MyCoMC #SouthWestAirlines
2017-01-09	#SanDiegoAirport #SouthwestAirlines #FirstTripOfTheYear #SanDiego to #LasVegas and then to… https://instagram.com/p/BPDAfq5DI9V/
2017-01-09	.@DFW_ATW 01/12/17 #Dallas Texas #DigitalStrategy event with #Microsoft & #SouthwestAirlines
2017-01-09	#now #still #on #sky #SouthwestAirlines #on #JkoolOnVacation #Travelaroundtheworld
2017-01-09	gave my bag to Data Rush Couriers at 10:00 am Sun. No delivery, no call. #SouthwestAirlines #lame #youliedownwithdogs
2017-01-09	working on 34 minutes. Still no luggage. #Ridiculousness
2017-01-09	#some #of #guy #sleeep #loud #ass #F#ck #SouthwestAirlines #l #move #myself #different #class #seat #chair
2017-01-09	#SouthwestAirlines Launching New Nonstop #Caribbean Flights https://goo.gl/sDncNk
2017-01-09	#BREAKING DJ Alex Reyes #djalexreyes has now checked in with my friends @ Southwest Airlines #southwestairlines... http://fb.me/8nSB0t4Yz
2017-01-09	40 minutes!!! Are you kidding me? #SouthwestAirlines had their customers luggage out in record time. #isanyoneworking
2017-01-09	“My generation of the Sixties, with all our great ideals, destroyed liberalism because of our excesses.” – Camille Paglia #SouthwestAirlines
2017-01-09	And now you sound like a bureaucrat - which is not what #SouthwestAirlines used to be. #RUUnited
2017-01-09	#staying #here #Till #Friday #january6 #then #heading #to #Hometown #Texashouston #january7 #saturday #SouthwestAirlines
2017-01-09	Oh no! So sorry to hear that. Please know safety is our top priority and we regret any frustration this has caused. ^JB
2017-01-09	@wheresmybaggage Yeah, where IS my bag? And how come @SouthwestAir entrusted it to such a notorious outfit? #asshats #SouthwestAirlines
2017-01-09	#LooneyTunes Flight Attendant On #SouthwestAirlines VIDEO http://dld.bz/eSzfZ #southwest #funny
2017-01-09	Some Southwest Airlines flights from RDU resume Monday :: #SouthwestAirlines http://janj.eu/n/35586 @Easy_Branches
2017-01-09	The bag has not been given to a driver. Read Twitter about #wheresmysuitcase and explain why #SouthwestAirlines uses them.
2017-01-09	#SouthwestAirlines to offer nonstop flights to #California, #NewYork in June
2017-01-09	#SouthwestAirlines Southwest's plans in motion for Caribbean service from Fort Lauderdale, f... Read more: http://owler.us/ab3pjX $LUV
2017-01-09	#Southwest #Airlines Wanna Get Away -I Am Fenwick TV #Commercial ad advert 2017 - #SouthwestAirlines #Boeing #SWA https://goo.gl/GyVfsR
2017-01-09	#SouthwestAirlines Is Finally Touching Down in #Cincinnati
2017-01-09	#SouthwestAirlines where is your customer service.. and where is my damn luggage..
2017-01-09	@SouthwestAir second time messing up our school trip to LA come on southwest! You can do better!!!! #SouthwestAirlines
2017-01-09	I would like to know why #SouthwestAirlines couldn't operate while all other airlines were able to safely fly
2017-01-09	It's the year 2017 and I don't have WiFi on my first flight of the year. Not a good sign. #anditsfull #southwestairlines #productivitykiller
2017-01-10	BRIEF-Southwest Airlines reports December traffic #SouthwestAirlines http://janj.eu/n/38199 @Easy_Branches
2017-01-10	Check out DJ Alex Reyes #djalexreyes on board Southwest Airlines #southwestairlines flight# 990 from Phoenix... http://fb.me/1CFNoRPO6
2017-01-10	Night flight #southwest #southwestairlines https://instagram.com/p/BPEdZ2EgFnJ/
2017-01-10	Oh #southwestairlines ! How I love thee #southwestwifi
2017-01-10	When the lines align... #southwestairlines #aphotoaday #aphotographerslife #airport
2017-01-10	#SouthwestAirlines Airlines - why is your Group reservations wait time more than 3 hours today? This is insane!!!
2017-01-10	Xmen powers: optic light beams, low level cynicism #southwestairlines https://instagram.com/p/BPGOSIEBm61/
2017-01-10	Night flight #southwest #southwestairlines http://fb.me/5QCOfYebi
2017-01-10	Southwest Airlines names Nealon as president #SouthwestAirlines http://janj.eu/n/39148 @Easy_Branches
2017-01-10	Off to Orlando! #IMGLmvp #BusinessTravel #SouthwestAirlines
2017-01-10	Thanks #southwestairlines. Whole row to read great 's @ Gerald R. Ford International Airport https://instagram.com/p/BPFUSbzDAyo/
2017-01-10	#cant #go #my #flight #southwestairlines #say #so #this #Friday13
2017-01-10	Made it! #dearmissbarrett #nyc #southwestairlines @ LaGuardia Airport https://instagram.com/p/BPFpUGeDVJa/
2017-01-10	#LooneyTunes Flight Attendant On #SouthwestAirlines VIDEO http://dld.bz/eSzfZ #southwest #funny
2017-01-10	Well this is not a great way to end my birthday weekend looks like my plane Southwest Airlines #southwestairlines... http://fb.me/1B7QKQyzD
2017-01-10	#SouthwestAirlines
2017-01-10	Southwest Airlines Reports December 2016Traffic http://bit.ly/2iZiEr0 #TravelAirlines #SouthwestAirlines
2017-01-10	How To Board @SouthwestAir Like A Pro! #TravelBlog #TravelTips #SouthwestAirlines http://ow.ly/mfvT307MgZh
2017-01-10	#transfarency meet #transparency #southwestairlines Home safe!#glutenfree #optimalsnack #healthysnacks #travelfood #glutenfreetravel
2017-01-10	About to fly out on #Southwestairlines where a black man can always have a row to himself. Lol. Even if the flight is 98%full LA Bound!!
2017-01-10	Fire in the sky. #phoenix #southwestairlines #goinghome @ Phoenix… https://instagram.com/p/BPEIOEQhihXKdoeD_WT-5OnD3SNGlouAER2Ycg0/…
2017-01-10	I love my job so much #southwestairlines https://instagram.com/p/BPGVJwEjpzK/
2017-01-10	Who told them to price these things so high?! #southwestairlines #deltaairlines… https://instagram.com/p/BPEG4K-hm3q/
