2018-04-23	Curious how its decided as I see someone with a far less delay received 2x as much. Arriving at 445am is extremely difficult with children and work obligations.
2018-04-23	@SouthwestAir This boarding process w/ no seat assignments is one of the many reasons we call you SouthWORST #SouthwestAirlines
2018-04-23	#SouthwestAirlines flight cancellations continue into Monday due to engine inspections
2018-04-23	Southwest cancels about 40 flights for engine inspections: Reuters http://tmn.dvolatility.com/2018/04/southwest-cancels-about-40-flights-for_53.html… $LUV #SouthwestAirlines
2018-04-23	#SouthwestAirlines is hiring! Sr #Software Engineer- #Crew Solutions in #Dallas, apply now! #job https://workfor.us/southwest/a343
2018-04-23	Been sitting on the plane for over an hour @SouthwestAir .. delayed.. was offered no beverages and it's hot! #Frustrated #Southwestairlines #3xdelayed #FLLATL
2018-04-23	@elonmusk we gotta get this flying car going before people start getting sucked out of #planes this shit is getting too real out here #SouthwestAirlines #Kanye
2018-04-24	My First Experience with Southwest Airlines http://rviv.ly/3RuhF #southwestairlines #travel #traveltip
2018-04-24	#SouthwestAirlines is looking for a Sr #Enterprise #ArchitectAir Ops Transformation and Optimization in #Dallas, apply now! #job https://workfor.us/southwest/15bm
2018-04-24	Terrific @WSJ piece on #SouthwestAirlines' model #crisis response to recent #disaster - a reminder of how being prepared for the worst is a wise investment in safeguarding one's #reputation. #PR #Media
2018-04-24	#Admin #Assistant needed in #Dallas at #SouthwestAirlines. Apply now! #job https://workfor.us/southwest/4s68y
2018-04-24	Southwest Airlines: Monday flight cancellations in Phoenix, Chicago and more https://goo.gl/NCXD5j #Airline #SouthwestAirlines
2018-04-24	@CABloodBankSoc Chilling in San Diego as #SouthwestAirlines flight was delayed until this afternoon and was rebooked. Arriving in Phoenix at 12:15
2018-04-24	#southwestairlines Southwest Airlines&colon; Select One-Way Flights:from $40 (Travel September-February) + #cashback http://moocashback.com
2018-04-24	Southwest Plans More NYC, Washington Flights http://tmn.dvolatility.com/2018/04/southwest-plans-more-nyc-washington.html… $LUV #SouthwestAirlines
2018-04-24	@CNN @MSNBC Universe bless all Southwest crew members and pilots and regular employees #SouthwestAirlines #flight1380
2018-04-24	Southwest Airlines cancela más de 80 vuelos por seguridad. https://goo.gl/WkZFDQ #Turismo #SouthwestAirlines
2018-04-24	#SouthwestAirlines Refund SCAM - Southwest does not consolidate refunds for cancellations. You have to have cancelled confirmation number. My emails were permanently deleted so I cannot get my refunds. BEWARE THIS SCAM AIRLINE
2018-04-24	@SouthwestAir What does is take to get good customer service? It’s been 10 weeks since it was told I’d be refunded for being stranded. Numerous calls only result in excuses. What do I have to do? #SouthwestAirlines
2018-04-24	#southwestairlines tried to get upgrade boarding position from DAL->ABQ but their system was still showing me on my previous leg AMA to DAL so unable to purchase. In the process my existing boarding position B27 wouldn’t work so they had to reprint, so I’m even farther back
2018-04-24	"Southwest Airlines is inspecting virtually its entire fleet of planes after fatal accident" http://latimes.com/business/la-fi-engine-inspections-southwest-20180423-story.html… #SouthwestAirlines #inspections #fleet #safety
2018-04-24	I hope you're not flying Southwest today... Southwest cancels more U.S. flights as it inspects engines #TuesdayThoughts #SouthwestAirlines #southwestflight1380 #TravelTuesday #travel
2018-04-24	Southwest Airlines Cancels Dozens Of Flights For Inspections After Explosion. https://youtube.com/watch?v=EFhiZJ3jKf0… #SouthwestAirlines
2018-04-24	Southwest cancels and delays flights https://buff.ly/2K5AOVb #USA #TravelNews #SouthwestAirlines
2018-04-24	@AdamCarollaShow #modernairtravel #SouthwestAirlines
2018-04-24	SOUTHWEST AIRLINES HERO PILOT at http://sfchronicle.com/bad_reporter #SouthwestAirlines #SouthwestEngine #ClintEastwood #TomHanks #Sully
2018-04-24	Don't want to imply there's more here than meets the eye, but interesting that CFM was developing plans for expanded engine checks before the April 17 fatal accident. And the existing checks wouldn't have included the failed engine. #SouthwestAirlines https://bloomberg.com/news/articles/2018-04-24/deadly-jet-engine-blast-came-just-as-maker-mapped-safety-checks…
2018-04-24	Southwest’s swift response and attempts to make amends is something to admire and goes to show that making customer experience a priority is integral, particularly when tragedy strikes. #CXNews #Worthix #SouthwestAirlines
2018-04-24	Made the necessary changes with #southwestairlines @southwestair Extending my stay in #lasvegas @bellagio @mliferewards @mgmresortsintl #bellagio #hotel Like I said - What happens in #vegas with the exception of what is .... #reflectionsbygreg #ttot https://instagram.com/p/Bh9VNz0geI_/?taken-by=gregfrank18…
2018-04-24	@FAANews @faa @SouthwestAir #SouthwestAirlines #southwestflight1380 #Forbes #CNNPrime #WorldNewsTonight #TravelTuesday #Boeing #HappeningToday @people @PennLive @airwaysmagazine #TimesUp
2018-04-24	"Southwest Airlines has been faced with fines, union safety complaints" http://chicagotribune.com/business/ct-southwest-airlines-safety-investigation-20180424-story.html… #SouthwestAirlines #fines #safety #complaints
2018-04-24	The thingy about #RonnyJackson drunk on the job is to imagine that our sheroe Capt. Tammie Jo Shults had been drunk on that #SouthwestAirlines many lives would have been lost. Fortunately, only one was.
2018-04-24	We Want PF Changs!! by Thepoplifepodcast #Starbucks #RHOPotomac #SouthwestAirlines #pfchangs #unsung
2018-04-24	We Want PF Changs!! by Thepoplifepodcast #Beychella #SouthwestAirlines #Starbucks #RHOPotomac
2018-04-24	#SouthwestAirlines delayed due to mechanical inspection here in SFO # 1566 to Orange County. 1/3rd of passengers deplaned. We were told another 45 minutes or so delay. Let’s see...
2018-04-24	Thinking About A Long Term Investment In An Airline $DAL #DeltaAirlines or $LUV #SouthwestAirlines
2018-04-24	#SouthwestAirlines the only way to fly
2018-04-24	Flight is delayed but plane is at the gate #SouthWestAirlines at its best
2018-04-24	@SouthwestAir #SouthwestAirlines #customerservicenightmare
2018-04-24	the timing is — erm.... interesting #SouthwestAirlines
2018-04-24	Southwest I'm really going to need y'all to put outlets at your seats. This is unacceptable. How am I supposed to talk sh*t about the people on the plane? #laticecomedy #FirstWorldProblems #SouthWestAirlines
2018-04-24	The Wall Street Journal: Southwest expects flight disruptions this week due to engine inspections http://tmn.dvolatility.com/2018/04/the-wall-street-journal-southwest.html… $LUV #SouthwestAirlines
2018-04-24	#ua1040 #UnitedAirlines over hour maintenance delay would be more pleasant if your flight attendant in blue had a better attitude #CustomerServiceJobs
2018-04-24	Southwest cancels more U.S. flights as it inspects engines - Reuters #SouthwestAirlines #flights #safety
2018-04-24	Living dangerously!!! #southwestairlines
2018-04-24	How many of us saw the videos from #SouthwestAirlines Engine Explosion and wanted to slap all the people wearing their mask WRONG. Pay attention during the safety presentation. #Safety
2018-04-24	I ain’t scared.. #bossstatus #SouthwestAirlines #faithinthecrew
2018-04-24	#photooftheday #southwestairlines #instagood #instadaily #travel #heart #love https://instagram.com/p/Bh9utrhgbHd/
2018-04-24	#SouthwestAirlines Passengers Looking to Lawyer Up After Emergency Landing [subscription required] | http://ow.ly/wOMz30jEvLP via @cozen_oconnor
2018-04-24	Bagaimana mengenakan masker oksigen pesawat yang baik dan benar #southwestairlines
2018-04-24	@SouthwestAir I am excited to fly you for the first time, however, my flight is delayed super long now. originally departure was at 1P now we are looking at 6P not due to weather. I’ll be missing the @Yankees @Twins game tonight. Not thrilled. #SouthwestAirlines
2018-04-24	Early morning trips #riseandshine #riseandfly #morning #6amflight #southwestairlines #mystory… https://instagram.com/p/Bh9147dnPvW/
2018-04-24	What's not to luv: #SouthwestAirlines has been faced with fines, union safety complaints https://statesman.com/business/southwest-has-been-faced-with-fines-union-safety-complaints/t7YoIKNEKeoZW8rxnvBBII/…
2018-04-24	@THErealDVORAK Why Wall Street shrugged off Southwest's first fatal accident https://dallasnews.com/opinion/commentary/2018/04/24/southwest-trust-wall-street-customers-keep-standing-airline… #SOUTHWEST1380 #SouthwestAirlines #flightsafety #StocksMarket
2018-04-24	It may be 5 AM, but the scootering keeps me awake. Not sure if that is a word. @microscooters @IFlyOAKland #play #playeveryday #playmatters #playalways #scooter #micro #microscooter #travel #travelgram #travelling #traveller @SouthwestAir #southwest #southwestairlines #nyc #swa
2018-04-24	Risk QuAssure is out! https://paper.li/RiskQuAssure/1411638708?edition_id=73e81350-47d7-11e8-9684-0cc47a0d164b… #deeplearning #southwestairlines
2018-04-24	Okay, I may have to commit to this event! #SouthwestAirlines is running a sale on flights so...
2018-04-24	Check out this #job: Freight #Agent at #SouthwestAirlines in #LosAngeles https://workfor.us/southwest/ht3q
2018-04-24	Southwest cancels more U.S. flights as it inspects engines http://tmn.dvolatility.com/2018/04/southwest-cancels-more-us-flights-as-it.html… $LUV #SouthwestAirlines
2018-04-24	Flight delayed by an hour. Baby is screaming its head off. No complimentary booze. #SouthwestAirlines
2018-04-24	Considering I was scared to fly home because of the recent @SouthwestAir happenings, I’m glad they got me home to my kids safely. Thank you Southwest, fly again with you in 29 days. #SouthwestAirlines #iwasscared
2018-04-24	I've never understood why airlines don't board back to front...can someone explain why they do what they do. It would eliminate peoples butts in faces..but whatevs #AmericanAirlines #DeltaAirlines #SouthwestAirlines #unitedairlines #allegiantair
2018-04-24	Tras accidente en #Filadelfia, #SouthwestAirlines cancela 82 vuelos por seguridad #southwestflight1380 https://goo.gl/iBEu9M
2018-04-24	#SouthwestAirlines' Near Crash Is A Warning Shot Across Our Bow via @forbes https://forbes.com/sites/hershshefrin/2018/04/24/southwest-airliness-near-crash-is-a-shot-across-our-bow/#11424837fe86… #airlines #aviationsafety
2018-04-24	"#SouthwestAirlines' safety record is enviable: Until last week, no passenger had died in an accident during its 47-year history. Still, the Dallas-based airline has paid millions over the past decade to settle safety violations." #airlines #travel
2018-04-24	Pilot becomes Captain. Well done brother. We're proud of you. https://twitter.com/flywithbilly48?lang=en… #IssaPromotion #SouthwestAirlines #CaptainBillyWilson https://facebook.com/OTAWORKS/posts/1884046468293129…
2018-04-24	#SouthwestAirlines operates a fleet of 700 aircraft flying 4,000 flights a day. Here's how it uses #analytics to manage all the complexity that comes with that. http://ow.ly/TWzO30joKZT
2018-04-24	« Southwest Airlines Flight 967 on April 24 from MDW has been cancelled » : quand l’actualité te rattrape... #Chicago #SouthwestAirlines
2018-04-24	3 #Leadership #Lessons We Can Learn From #Southwest #Airlines Pilot #TammieJoShults | http://ow.ly/wa2K30jCPn9 @Forbes @WomenatForbes @MeganBruneau #perseverance #southwestairlines
2018-04-24	@MarthaRaddatz #WorldNewsTonight If Jennifer Riodan had not been wearing her seat belt during decompression, more passengers could have been sucked out with her. She saved the others. #SouthwestAirlines #Boeing737-100
2018-04-24	EMERGENCY SOUTHWEST AIRLINES https://youtu.be/J9tRfIhEy8s #SouthwestAirlines #SOUTHWEST1380
2018-04-24	@SouthwestAir #nightmare #SouthwestAirlines #customerservicenightmare
2018-04-24	Still luv #SouthwestAirlines. The staff really tried 
2018-04-24	Tribute with #amazon #southwestairlines #etsy #libidex #westwardbound giftcards and #bitcoin no excuses, I make it easy.. send to fyoupaymistrix@gmail
2018-04-24	Apply now to work for #SouthwestAirlines as #Operations #Agent - Full Time! (#Burbank) #job https://workfor.us/southwest/75ez
2018-04-25	This week we’re thinking about how to use #speed to serve customers better and competitively re-position the company. Read more in our insights below #georgestalk http://helphandl.es/2cIpsry #SouthwestAirlines #TammieJoShults
2018-04-25	Someone got a tour of the cockpit!! #carsonjames #southwestairlines… https://instagram.com/p/Bh_67q0AJa7WsrSLJzM0sv7zjfa999tWlMIiWo0/…
2018-04-25	New post (#Albuquerque, N.M | Southwest jet victim's husband: 'Mommy's not coming home') has been published on http://STL.News , #JenniferRiordan #MichaelRiordan #NM #PartiallySucked #SouthwestAirlines #TodayNews , #Business , More Details - https://goo.gl/rb4o7h
2018-04-25	Southwest Airlines line #DECAICDC #SouthwestAirlines #gonnamissourflight
