2015-01-11	So getting my bosses the right coffee order is all I really have to look forward to in life? #SouthwestAirlines #GBvsDAL
2015-01-11	@UntilJustice epitome of racism in #SouthwestAirlines story are the white ppl that said nothing as it happened #JohnBrownMyASS
2015-01-11	I'm never flying again if it's not #SouthwestAirlines .. 
2015-01-11	Hard at work and loving WiFi on #SouthwestAirlines
2015-01-11	Hello, Jersey #newarkairport #southwestairlines #itiscold http://instagram.com/p/xuxUVFF3mn/
2015-01-11	#nofilter needed. #sunset on the plan ride home from #neworleans thanks #southwestairlines for a safe… http://instagram.com/p/xsY_xrA0JO/
2015-01-11	Fun day flying with @SouthwestAir #southwestairlines
2015-01-11	Southwest is offering $79 one way to selected destinations. #SouthwestAirlines
2015-01-11	Cam Newton is walking, talking #SouthWestAirlines commercial #WannaGetAway? #CARvsSEA #WhosGonnaWin #GoHawks #SuperBowl2015
2015-01-11	Intern Larry from the Southwest commercial can stay in my room on that business trip. #SouthwestAirlines
2015-01-11	Southwests on-time rates Bettr but not best #MidwayAirport #Southwest #SouthwestAirlines http://j.mp/1DyoQfQ
2015-01-11	@SouthwestAir the crew finally announced there is a maintenance issue and it will be at least 20 more minutes... #SouthwestAirlines
2015-01-12	@LaurenceWHolmes @120Sports Wanna get away? #SouthwestAirlines
2015-01-12	I just want to say Thank You to the #SouthwestAirlines skycab at the FTL airport that helped solve my over bag weight problem. You ROCK!!!
2015-01-12	@SouthwestAir always delayed at #sjc completely ridiculous that this continues to happen #swafail #southwestairlines #needanewcarrier #lax
2015-01-12	coinstar allows you to turn your change into a gift card for southwest, without any fees! YES! #coinstar #SouthwestAirlines
2015-01-12	Hottest flight ever. Thanks #SouthwestAirlines #flight958denver #itsfreakingjanuary
2015-01-12	Bad pic... but never so happy to see a plane. 5 hours delayed #SouthwestAirlines #MKEtoBWI
2015-01-12	@southwestair Please help me tell #southwestairlines #SWA the importance of good customer service &… http://instagram.com/p/xv2gW4RnaN/
2015-01-12	#SouthwestAirlines gate agents here in #Vegas are hella #rude
2015-01-12	Thank you #SouthwestAirlines for moving equipment around for wn2168. Too bad about the gate delay.
2015-01-12	#SouthwestAirlines put my wife on the wrong flight - wrong city after missing her connecting flight! This is ultra lame
2015-01-12	trading in foggy NorCal for sunny SoCal on #SouthwestAirlines 
2015-01-12	Another day, another wing tip. #IFlySWA #SouthwestAirlines
2015-01-12	@SouthwestAir you're failing all over the place! #Southworst #SouthwestAirlines
2015-01-12	Flying #SouthwestAirlines from SMF means I get my #DosCoyotes. Happy #travel er.
2015-01-12	good read: http://bit.ly/1BQtzaC #SouthwestAirlines
2015-01-12	The capsule is closed, time for takeoff! #SouthwestAirlines #Phoenix to #LAX!
2015-01-12	First time flying with @SpiritAirlines and you broke my bag. Never flying with you again.#SouthwestAirlines forever
2015-01-12	@dbunkley32 We're very sorry for the delay today, Darren. We'll do our best to have you on your way as soon as we can. ^DN
2015-01-12	At #lovefield early to board my #southwestairlines flight to #Orlando to start my next professional… http://instagram.com/p/xwJDxzSZua/
2015-01-12	Don't you love this position when flying #SouthwestAirlines? Heading to LA for a shoot and couple… http://instagram.com/p/xxYUEBIjya/
2015-01-12	Is it rude to say UR too fat to fly?! @mrbellavia and I answer on this week's show. #podcast #SouthwestAirlines http://dearmattieshow.com/podcasts/ep-20-michael-bellavia/…
2015-01-12	Guys, the emergency exit row on the plane is SO clutch. Leg room for dayzz. #SouthwestAirlines
2015-01-12	People are holding up the boarding process w/ carry on luggage. Reminded of the @ryenarussillo story. #CmonMan #checkit #SouthwestAirlines
2015-01-12	@SouthwestAir How is it I check in 8 hours prior to my coworker and get B48 and he gets B11? I love #SouthwestAirlines but am disappointed
2015-01-12	The reaction to the Dez call in Jerry's box. Our @120Sports #MorningMeme. Caption this. Best ones make the show!
2015-01-12	Un tweet a 10.000ft. Che FIGATA #SouthwestAirlines
2015-01-12	#touchdown #microsoftflightsimulator #southwestairlines #notreal http://smg.photobucket.com/user/antm0/media/MWSnap062a.png.html…
2015-01-12	Frustrating time checking in #denverairport with #SouthwestAirlines! Inconsistent baggage rules, left me out in cold snow! No apology!
2015-01-12	@JBrigitteT: ‘Is There a Problem?’ That Scary Brown Man And White Privilege http://tinyurl.com/kkpya3n #SouthwestAirlines
2015-01-12	The airport bar is packed. #margarita #travel #LAX #SouthwestAirlines
2015-01-12	Mt Hood looking particularly magnificent today. #oregon #MtHood #Beauty #Geology #Travel #Adventure #SouthwestAirlines
2015-01-12	On a mission to find the lost fitbit flex! #SouthwestAirlines
2015-01-12	#SouthwestAirlines put my severely ill wife on a flight 500 miles from her destination after arriving late/missed connection - on hold 20+
2015-01-12	Definitely Upset with #SouthwestAirlines for charging an extra $75 for a golf bag that had bike parts in it..
2015-01-12	Southwests on-time rates Bettr but not best #MidwayAirport #Southwest #SouthwestAirlines http://j.mp/1DyoQfQ
2015-01-12	#SouthwestAirlines I thought you were grand until you made me gate check my carry-on...and then lost it.
2015-01-13	RT kayhiramine: Now #SouthwestAirlines have not delivered three of five bags! What horrible service! #Phoenix #c... http://goo.gl/vjzYj9
2015-01-13	So my son arrived in Charlotte via #SouthwestAirlines on Friday. He is still without his luggage that they cannot seem to locate. #FAIL
2015-01-13	AND why #SouthwestAirlines doesnt have any deals for the small airports to other small airports/towns There's never a deal to where I'm goin
2015-01-13	Now #SouthwestAirlines have not delivered three of five bags! What horrible service! #Phoenix
2015-01-13	C39 #flytpa. #SouthwestAirlines #SouthwestHeart #flightdelay #waiting
2015-01-13	Houston doesn't want me to leave! See you soon Chicago...maybe #flightcancelled #SouthwestAirlines
2015-01-13	LAX officials ask visitors 2 prepare 4 traffic delays #airportofficials #LAXofficials #renovations #SouthwestAirlines http://j.mp/1u1nIsz
2015-01-13	Three different quotes on trip changes with agents @SouthwestAir. Frustrated. Annoyed. Sketchy. #fail #southwestairlines
2015-01-13	#finalgoodbye #southwestairlines #midwayairport #chitown #chicago #gate #backhome #snowingstill #cold… http://instagram.com/p/xxfmrIDQoR/
2015-01-13	@DierksBentley #seat7A #drunkonaplane #southwestairlines
2015-01-13	I'll pay full retail on Delta etc. Instead of #SouthwestAirlines (more like #DEEPSouthwest) @BigIndianGyasi that's a crazy sad #truth
2015-01-13	First one off the plane is a first ever for me! Thanks #southwestairlines
2015-01-13	Honey, I'm on safely! #LYPP #otlandobound #selfie #selfies #southwestairlines #airplaneselfie… http://instagram.com/p/xzTGbmHgbw/
2015-01-13	Rockin' the #SouthwestAirlines flight tracker. It's time to MKTGBeBold ! #NOLA
2015-01-13	No me vuelvo a ir en #SouthwestAirlines
2015-01-13	Flying Southwest makes you happy! #FlySouthwest #SouthwestAirlines #Southwest #INeedAnInternshipThere
2015-01-13	And the #SouthwestAirlines saga continues... Our pilots aren't here yet
2015-01-13	Great SWAg from #SouthwestAirlines #MKTGBeBold meeting in #NOLA
2015-01-13	PHL gate E17 is poppin' today. Really looking forward to traveling with you all. #southwestairlines
2015-01-13	I'll be spending Valentine's Day in #vegas !! So excited! #ValentinesDay #SouthwestAirlines #fun #cantwait #flightbooked #nicesurprise 
2015-01-13	Stocks rise on rallies in tech & transit sectors #FLYINGHIGHAirlines #SouthwestAirlines #WallStreet http://j.mp/1IHhbtA
2015-01-13	Ok we're safe. Not a soul near me. I guess it pays off to not wear deodorant #southwestairlines #upandaway
2015-01-13	Southwest Airlines airfare sale going on right now. http://goo.gl/QfXnhW #SouthwestAirlines #Travel #Airlines #TravelTuesday
2015-01-13	#SouthwestAirlines Understands The Heart Of #Marketing Is Experience via @9INCHmarketing http://forbes.com/sites/stanphelps/2014/09/14/southwest-airlines-understands-the-heart-of-marketing-is-experience/… #custexp
2015-01-13	Thanks #southwestairlines - these will certainly come in handy! @SouthwestAir cheers
2015-01-13	So long Phoenix. Till next time. With terrilohnes and @mackenzie_cl and Sean. #southwestairlines… http://instagram.com/p/xxr2PUHyMh/
2015-01-13	#southwestairlines is the best. Thank you Damian at #MKE
2015-01-13	The most (((comfortable))) flight EVER. #southwestairlines #southwest #turbulence #airplane #comedy… http://instagram.com/p/xzliAzoCC-/
2015-01-13	Getting it in early today #SouthwestAirlines #Travel #hicklandinspired http://instagram.com/p/xyykOlnKfI/
2015-01-13	Stocks rise as oil prices remain volatile http://j.mp/1CeJSfB #EuropeanCentralBank #JanetDougherty #OPEC #SouthwestAirlines
2015-01-13	Stocks rise on rallies in tech & transit sectors #FLYINGHIGHAirlines #SouthwestAirlines #WallStreet http://j.mp/1CeSLpA
2015-01-13	Some timelapse action leaving Austin Texas. #timelapse #southwestairlines #southwest #airplane… http://instagram.com/p/xz_eKfRXIC/
2015-01-13	#SouthwestAirlines #badcustomerservice flight 227 to Kansas City we got kicked off moved to Vegas! I'll be home 5 hours late with no apology
2015-01-13	I can't stand #southwestairlines
2015-01-13	American #Southwest fall aftr airlines give Dec numbrs http://j.mp/1FPdzJY #AmericanAirlines #revenuefigure #SouthwestAirlines
2015-01-13	Did I mention that they have been less than helpful and friendly. Not happy with #SouthwestAirlines at all!
2015-01-13	#seat7A #southwestairlines #dierksbentley #drunkonaplane
2015-01-13	@southwestair im highly disappointed with the customer service i received this weekend because i was actually a #southwestairlines advocate
2015-01-14	Airport life. Second flight delayed #vscocam #chicago #airport #southwestairlines #delayed #stuck… http://instagram.com/p/x2aGmLsal8/
2015-01-14	@elfinancierocr Representantes de #SouthwestAirlines informaron que tendrán tarifas de hasta $140 solo de ida a los destinos.
2015-01-14	@SouthwestAir looking forward to my next flight, and thanks for the drink coupons! #southwestairlines #lovesouthwest
2015-01-14	@SouthwestAir #app when one "checks" stay logged in - sure would be nice that it last 24 hours - #notSWAfriendly #southwestAirlines
2015-01-14	Checking the terms of luggage because I think I overpacked.. As usual. #southwestairlines
2015-01-14	#CostaRica: Aerolínea estadounidense #SouthwestAirlines tendrá nuevas rutas en el país
2015-01-14	Was on #SouthwestAirlines site and there was no click to chat/talk options. Am I getting spoiled? #IVRsSuck
2015-01-14	Timelapse of the Southwest Airlines ramp. #Deicing #deplaning #avgeek #southwestairlines #timelapse… http://instagram.com/p/x1uXNWRfIL/
2015-01-14	I was so late for my flight #SouthwestAirlines called my cell phone to ask me to come to the gate.… http://instagram.com/p/x2evHhnKd4/
2015-01-14	Getting your flight cancelled by #southwestairlines then being told no flights home until Thursday! #deltaairlines thanks for the save!
2015-01-14	Hello Chicago! #southwestairlines #vacation #layover #chicago by kpennuto http://ift.tt/14W4uyL
2015-01-14	Was on miracle flight. All 6 wheelchair pre-boards walked off flight, not waiting for wheelchairs. #southwestairlines #seriously
2015-01-14	#southwestairlines it shouldn't take 40 minutes to figure out which 2 baggage claims to put luggage on. #taking forever #justwanttogohome
2015-01-14	@elfinancierocr #SouthwestAirlines movilizo más de 100 millones de pasajeros según datos brindados por el #ICT
2015-01-14	@JeNero #southwestairlines has language on site promising calendar year. twist hidden in fine print #chasebank. very shady stuff.
2015-01-14	. @JorgeA321 me había apostado que #SouthwestAirlines venía a CR- yo por mensa aposté lo opuesto. Por algo uno nunca debe apostar. 
2015-01-14	Thank you @annemahlum for the inspiring presentation! Amazing! #MKTGBeBold #SouthwestAirlines
2015-01-14	@ElisaGabrielli1 Stinks they don't inform loyal #southwestairlines & #Chasebank customers of policy changes. I have #JetBlue #AMEX.
2015-01-14	SWFrequent Fly/ChaseCC Ripoff! TheyUse"BillCycle"to deposit pnts. They lie. We loose!! Beware. Check for yourself.
2015-01-14	RT giordy140498: #N766SW firing up her engines after pushback. #phoenix #phxyo #KPHX #southwestairlines #swayo #... http://goo.gl/vjzYj9
2015-01-14	Very. Very. Cool. #LUVSeat #SWA #SouthwestAirlines http://fb.me/1rkFnbCRk
2015-01-14	Something sweet & something savory! Welcoming back honey roasted peanuts, and introducing Dos Equis & Leinenkugel's!
2015-01-14	@visitmusiccity Jack White in concert #Nashville #Southwestairlines #jackwhite
2015-01-14	@SouthwestAir when your husband asks what you want to do this weekend and you're like, "california". #southwestairlines #cali #homeforthewkd
2015-01-14	Travel is awesome #truth #SouthwestAirlines is the way I get it done. http://instagram.com/p/x1kkfAHKQZ/
2015-01-14	#N766SW firing up her engines after pushback. #phoenix #phxyo #KPHX #southwestairlines #swayo #swapic #instamome... http://ift.tt/1Af0nG2
2015-01-14	Representantes de #SouthwestAirlines, el Presidente #LGS y el ministro de Turismo se intercambian presentes
2015-01-14	Via @elisagabrielli1: Beware of changes in #southwestairlines & #Chase #pointsprogram #consumeralert #traveltips
2015-01-15	Bags made from old leather from #southwestairlines seats. http://looptworks.com/LUV/
2015-01-15	Whole row to my self #southwestairlines #newyorkbound http://instagram.com/p/x4Cvr6ks4z/
2015-01-15	Southwest Airlines hit wiv record $16M 4 Midway Airport tarmac delays http://j.mp/1IDKdfz #MidwayAirport #SouthwestAirlines
2015-01-15	Bye bye #Ohio....home to #Phoenix via # Chicago on my be-#LUV -ed #SouthwestAirlines. @ Port Columbus… http://instagram.com/p/x4jDfrG_Uk/
