2019-03-19	Keep it up! You can still catch AA today!! @gary_kelly #SouthwestAirlines
2019-03-19	Apply now to work for #SouthwestAirlines as #Financial Planning #Business Partner III (NOC, Regulatory Programs & Compliance)! (#Dallas) #job https://workfor.us/southwest/5s50
2019-03-19	Thanks to #SouthwestAirlines for such a warm and conciliatory message. No actions suggested, no links either. You guys really have heart! Silver lining - woke up early enough to get on an earlier flight.
2019-03-19	#SouthwestAirlines Operates First Successful #Hawaii Flight
2019-03-19	#SouthwestAirlines is looking for a #Regional Leader, Airport #Affairs in #Dallas, apply now! #job https://workfor.us/southwest/71u4
2019-03-19	With Boeing 737 Max Jets Grounding, Airlines Expect a Short-Term Hit on Flying Capacity, Costs https://buff.ly/2CriO5n #travel #SouthwestAirlines
2019-03-19	That look you make when you clock in and there's a plane at your gate and then they do a gate swap #caldwellselfiechallenge #gateswaps #southwestairlines #BNA #stillloveit @… https://instagram.com/p/BvNRxJvhs-M/?utm_source=ig_twitter_share&igshid=13nmslvt7dhrx…
2019-03-19	#Operations #Agent needed in #SanFrancisco at #SouthwestAirlines. Apply now! #job https://workfor.us/southwest/1n2d
2019-03-19	New #job opening at #SouthwestAirlines in #FortLauderdale! Ramp #Agent #Supervisor https://workfor.us/southwest/gu4
2019-03-19	How Did the F.A.A. Allow the Boeing 737 Max to Fly? "the F.A.A., with congressional approval, has “over the years delegated increasing authority to Boeing to take on more of the work of certifying the safety of its own airplanes,” https://newyorker.com/news/our-columnists/how-did-the-faa-allow-the-boeing-737-max-to-fly…
2019-03-19	I’m not a frequent flyer so I was surprised when the #Southwest flight attendant worked her comedy sketch & broke into song! #lifestyle #travel #SouthwestAirlines
2019-03-19	Fellow business travelers, when's the last time you had the whole row to yourself!! #MyLuckyDay #StretchingOut #LegRoom #southwestairlines #HOUtoDEN
2019-03-19	When @SouthwestAir upgrades your tier to A-List JUST BECAUSE. Monday Made. Excited to use it checking in for my flight on Wednesday! Woop woop! #Southwest #SouthwestAirlines
2019-03-19	Why @SouthwestAir could add 500 planes to its fleet -- https://buff.ly/2HoM9Aw from @DallasBizNews #southwestairlines #airtravel
2019-03-19	New #job opening at #SouthwestAirlines in #Dallas! Technology - Project Specialist #Intern - #Summer 2019 https://workfor.us/southwest/f64u
2019-03-19	Apply now to work for #SouthwestAirlines as #Provisioning #Agent in #SanDiego! #job https://workfor.us/southwest/f7so
2019-03-19	On my way back to Indy using #SouthwestAirlines and the stewardess on my flight to Denver had me cracking up
2019-03-19	I want to catch some #flights with my husband and friends . Don’t even care where we go #airline #pilot #deltaairlines #southwestairlines #frontierairlines #travel #travelagent… https://instagram.com/p/BvM4jwWAdaI/?utm_source=ig_twitter_share&igshid=1auv0uvrn8xh1…
2019-03-19	Shout out to @SouthwestAir for their sales, for which without them I would not be able to visit places on my bucket list. I am loving San Diego!! keep the fun times flying!!! #SouthwestAirlines
2019-03-19	A little competition. #Hawaii #travel #SouthwestAirlines
2019-03-19	Come see us in Laurel this Saturday & pick up the HK5 for $199 & will give you a $100 Voucher, perfect for a RT to #Hawaii w/ #SouthwestAirlines #sprint @SouthwestAir or wherever your heart desires! You don't want to miss this!
2019-03-19	Hey #LosAngeles... stop by @Sprint_NOHO this Saturday & pick up the HK5 for $199 & will give you a $100 Voucher, perfect for a RT to #Hawaii w/ #SouthwestAirlines #sprint #noho @NoHoPatch @LosAngelesToday @SouthwestAir #northhollywood @N_HollywoodCA @northhhollywood
2019-03-19	Today California, tomorrow North Texas? This could mean big things for our area down the road #wfaa #SouthwestAirlines #Hawaii
2019-03-19	Check out this #job: #Maintenance Programs #Specialist at #SouthwestAirlines in #Dallas https://workfor.us/southwest/bl6j
2019-03-19	Just another reason @SouthwestAir is amazing! You have the best crews and a special thank you to the FA on flight 559 from LAX to DEN this morning! #SouthwestAirlines
2019-03-19	I feel really bad for #SouthwestAirlines all of their Eggs in one basket by flying only the different Models of the 737. We can only hope that the Software update works and the safety concerns are taken seriously.
2019-03-19	Are you a Sr #Software Engineer - Cloud #Security in #Dallas? #SouthwestAirlines is waiting for you! #job https://workfor.us/southwest/io0o
2019-03-20	Check out this #job: Ramp #Agent at #SouthwestAirlines in #Nashville https://workfor.us/southwest/15cr
2019-03-20	@SouthwestAir how dare you guys charge $200 for a flight from SMF TO LAX at 9:55 that is far from full & the flight attendant have the audacity to say "Yeah they don't like to clean the last flight" as there is feces all over the toilet. DISGUSTING! #SouthwestAirlines #DoBetter
2019-03-20	Dale! Now Boarding! #beatbox #Airport #Dancer #Comedy #ConcreteComedy #lax #southwest #southwestairlines #Flight #tour #
2019-03-20	I’m always disappointed when I’m on #SouthwestAirlines flight and the flight attendant’s instructions aren’t cleverly presented.
2019-03-20	#southwestairlines Southwest Airlines&colon; Select One-Way Flights:from $40 (Travel September-February) + #cashback http://moocashback.com
2019-03-20	Goals, deadlines, my kids, my home, wine gift #ellatinosandiego 30 years, critical path #celebrandolatinas #southwestairlines travel, candles and loud music are some of the things and… https://instagram.com/p/BvN_5mCHUM9/?utm_source=ig_twitter_share&igshid=1xzq1flyxm29d…
2019-03-20	Are you an #Operations #Agent Part Time in #Arlington? #SouthwestAirlines is waiting for you! #job https://workfor.us/southwest/77w1
2019-03-20	Are you a Ramp #Agent in #Baltimore? #SouthwestAirlines is waiting for you! #job https://workfor.us/southwest/146o26…
2019-03-20	#SouthwestAirlines is looking for a Contract #Analyst - Security - Third Party Risk #Management, apply now! (#Dallas) #job https://workfor.us/southwest/17z4
2019-03-20	Changed my flights and Southwest airlines waived the fees and/or charges of fare difference. What an airline!!! Now, if they could just figure how to board from the back of the plane..#SouthwestAirlines #southwest
2019-03-20	Apply now to work for #SouthwestAirlines as Sr Manager- #Airport and #Aircraft Ops! (#Dallas) #job https://workfor.us/southwest/119c9g…
2019-03-20	Traveling Chronicles Part 2: my top bun..my HAIR...got checked through security. #SouthwestAirlines #kciairlines
2019-03-20	Guess even pilots have to take their food on the airplane. (See snack bag on dash) #SouthwestAirlines
2019-03-20	A #VirginAustraliaAirlines #Boeing777 is completely surrounded by #SouthwestAirlines #Boeing737 aircraft at #LAX #Boeing 777-3ZG/ER Reg: VH-VPH #planespotting #planespotter #aviationlovers #aviationgeek #aviationdaily #avgeek
2019-03-20	Blessed is the seatmate who smiled politely once, then didn't say a word to me the entire flight #SouthwestAirlines
2019-03-20	Traveling Chronicles Part 3: I gave up a seat next to the best doggy who loves me to sit next to my bf. #truelove #SouthwestAirlines #kciairport
2019-03-20	N294WN Boeing 737-7H4 Southwest Airlines 09/06/18 Fort Lauderdale, United States. #n294wn #boeing #boeing737 #b737 #b73g #southwestairlines #kfll #planespotters #spotter #aviation… https://instagram.com/p/BvPq_1egPQ9/?utm_source=ig_twitter_share&igshid=n0wfkrxg61o7…
2019-03-20	Senior #Data #Scientist needed in #Dallas, apply now at #SouthwestAirlines! #job https://workfor.us/southwest/19qm
2019-03-20	#SouthwestAirlines is looking for a Sr Bus #Analyst MX #Program Compliance in #Dallas, apply now! #job https://workfor.us/southwest/ui5
2019-03-20	#SouthwestAirlines Operates First Successful #Hawaii Flight
2019-03-20	New #job opening at #SouthwestAirlines in #Dallas! Big #Data Senior #Analyst https://workfor.us/southwest/5qk39
2019-03-20	#SouthwestAirlines poorcustomerservice! First time in 5 years!!! Makes me question...should I change airlines?? We are shocked!!
2019-03-20	#SouthwestAirlines is looking for a Sr #Software #EngineerSite Reliability Engineer, apply now! (#Dallas) #job https://workfor.us/southwest/k81b
2019-03-20	I never miss getting the boarding passes for anyone in my family...but then I forgot to get mine! I always forget to think of me! #familyfirst #southwestairlines
2019-03-20	Check out this #job: Sr #Software #EngineerSite Reliability Engineer at #SouthwestAirlines in #Dallas https://workfor.us/southwest/5r08
2019-03-20	Are you a Sr #Facilities #Manager in #Dallas? #SouthwestAirlines is waiting for you! #job https://workfor.us/southwest/4ee67
2019-03-20	@SouthwestAir are almost always jolly and welcoming but today these 2 were beyond rude. Needlessly. We paid enough despite Having flight rescheduled from yesterday. Very unlike them. Very unhappy customer. #SouthwestAirlines @chicagotribune
2019-03-20	#SouthwestAirlines 2 flights in 2 days, both horrible service!! Here at 4am for 6am international flight that was canceled and NEVER contacted!!! NEVER one bad flight or poor service in 5 years!! What is going on southwest airlines???
2019-03-20	.@SouthwestAir lame experience with you this am. you cancelled first flight with no notice. phone customer service was inefficient with no option to get me to my destination then tried to keep fee for early bird check in. i thought you were better than this. #SouthwestAirlines
2019-03-20	A Lesson from Herb Kelleher to Those who Think 'Customer' is a Dessert... https://youtube.com/watch?v=gfPY-HNDbmE&t… #southwestairlines #affiliatemarketing
2019-03-20	Traveling Chronicles Part 1: I lost my cellphone twice before even boarding the plane. #SouthwestAirlines #kciairport
2019-03-20	Southwest 737 loving California... #southwestairlines #737 https://facebook.com/skygofly/photos/a.182655552086308.1073741828.178889232462940/414305622254632/?type=3&permPage=1…
2019-03-20	In less than 24 hours, #SouthwestAirlines cancelled nearly 80 student's flights, refused to reroute them or help. #CNN #buzzfeed #SouthWorstAirlines
2019-03-20	Redeemed just 3,242 miles for a non-stop @SouthwestAir flight between Seattle and Denver. Might be my cheapest flight redemption ever! #freetravel #cheaptravel #travelhacks #SouthwestAirlines #everydaypointsmiles #travelonthecheap #TravelTips
2019-03-20	#SouthwestAirlines is looking for a Ramp #Agent, apply now! (#Nashville) #job https://workfor.us/southwest/8m6m
2019-03-20	@SouthwestAir cancels flight our group reserved LAST YEAR for girls’ soccer tourney to accommodate equipment changes. Puts us on flight a day earlier forcing us to incur hotel costs! Hours on hold & no response to emails. Recall your mission statement? #fail #SouthwestAirlines
2019-03-20	New #job opening at #SouthwestAirlines in #Dallas! Sr #Advisor #Tech Ops https://workfor.us/southwest/b5rr
2019-03-20	New #job opening at #SouthwestAirlines in #Denver! Ramp #Agent https://workfor.us/southwest/1z6r
2019-03-20	Sharing this cool @southwestair & @hacu_news award opportunity for Latino Students! Give flight to your success and apply now, their decline is April 30th. ••••• #BTMAN #southwestairlines #Latino #HACU
2019-03-20	When you’re an airport gate agent who can make good jokes at 7:45am, that make the boarding process more enjoyable, you’re my kind of person. #SouthwestAirlines
2019-03-20	Everyone from my office is flying Alaska and I'm the only one on Southwest, which makes me the odd man out. It's lonely but at least I get to ride the superior airline. #AlaskaAirLines #SouthwestAirlines #AintGoinToAlaska #FreeBagCheck #GDC19 #GDC2019 #SanDiego #SanFrancisco
2019-03-21	We're truly sorry we're lacking on the updates. Our team will have you on your way as soon as we can.
2019-03-21	New #job opening at #SouthwestAirlines in #Nashville! Ramp #Agent https://workfor.us/southwest/1ra9
2019-03-21	Moon #moon #airplane #southwestairlines #travel #clouds #sky #iphonexsmax #vscofilter https://ift.tt/2OjVMlx
2019-03-21	Sr #Facilities #Manager (#job) wanted in #Dallas. #SouthwestAirlines https://workfor.us/southwest/1i3j
2019-03-21	Stop daydreaming, and start packing. Connecting service from the L.A. area to Honolulu and Maui.
2019-03-21	Shocked at the bad attitude of 2 @SouthwestAir staff at business check in @fly2ohare Both Specifically told there was delicate musical instruments in cases and threw them on to conveyer belt regardless. Followed that with 'we know our job so do kerbside if you're not happy'
2019-03-21	Herb Kelleher's Customer Service Wake Up Call For You https://youtube.com/watch?v=gfPY-HNDbmE&t… #southwestairlines #affiliatemarketing
2019-03-21	#southwestairlines Southwest Airlines&colon; Select One-Way Flights:from $40 (Travel September-February) + #cashback http://moocashback.com
2019-03-21	#SouthwestAirlines is looking for a Ramp #Agent in #Nashville, apply now! #job https://workfor.us/southwest/e4er9
2019-03-21	https://areavis.com/m/sites/view/Top-10-Airlines-in-the-World-2019-List-of-Best-and-World-Airlines… Top 10 Airlines in the World 2019 - List of Best and World Airlines #top10 #top10rank #TheBest #airplanes #airplane #plane #planes #airport #airports #business #businessNews #travel #traveling #Delta #Alaska #SouthwestAirlines #United #Hawaiian #American
2019-03-21	Can’t wait for #SouthwestAirlines inter-island Lihue to Honolulu. being a loyal Hawaiian-air customer for over 40 years $330.00 for a inter-island round trip I will never fly @HawaiianAir again. #HawaiianAir
2019-03-21	Test REQ Do Not #Apply needed in #Dallas at #SouthwestAirlines. Apply now! #job https://workfor.us/southwest/524a9
2019-03-21	I should be enjoying Seattle right now but my flight has been delayed 7 times for a total of 7 plus hours!! Thanks a lot #SouthwestAirlines 
2019-03-21	Even #SouthWest #Pilots wanna Hang-10 in #California, and #Hawaii!#SouthWestAirlines
