2012-08-27	Southwest Airlines Announces Fares And Flights To Branson, Missouri - Sacramento Bee http://rlyv.se/SJ5woy #southwestairlines
2012-08-27	[online ad archive]: Southwest... http://bit.ly/xcbL2q #300x250 #Airlines #Boston #SouthwestAirlines #southwestcom #Travelandleisure
2012-08-27	@daynaneumann great sharing #leadlou2013 retreat with you!
2012-08-27	Tweeting from the sky. Thanks #SouthwestAirlines :)
2012-08-27	Thanks #southwestairlines for making a #weather delayed trip home more bearable! It's why I fly the friendly skies!
2012-08-27	So excited to say 57 days until Disney World! #WDW #PopCentury #SouthwestAirlines #MagicalExpressBus
2012-08-27	dear #southwestairlines, I know your internet is only $5 on board but it is slow and sucks balls. I just had enough patience to tweet this.
2012-08-27	@CyndiMasters Amazing event with dynamite people like you! Read your nieces piece in #southwestairlines pub. Truly outstanding woman.
2012-08-27	First rain delay, I should have warned these people that I never get on an ontime flight. #southwestairlines
2012-08-27	My bad experiences with #southwestairlines continue. This time, 1/2 of my luggage made it, 1/2 did not. #swa
2012-08-27	Made this bat on the southwest flight yesterday. #southwestairlines #bat #dollar http://instagr.am/p/O1W2hCCeJI/
2012-08-27	Score!!! I get a whole row to myself on the plane! YES!!! #southwestairlines #sandiego to #sanfrancisco #travel 
2012-08-28	Im so glad I dont have bags to check. Packed in like sardines. Lol #southwestairlines Too bad Im going into work or Id order a drink!
2012-08-28	I don't think I'll ever fly #SouthwestAirlines again if I can avoid it. Had 4 connector flights for my return trip cos of tech difficulties.
2012-08-28	Why do they wait40 mins before my flight to cancel it? Iwouldnt have got up at 4:30 this morning had they planned it out! #southwestairlines
2012-08-28	Enjoying the WiFi on @Southwest airlines http://is.gd/bU4Y9d #GetGlueHD #SouthwestAirlines
2012-08-28	Southwest Airlines gives Branson Airport details - Springfield News-Leader http://rlyv.se/PNE9oM #southwestairlines
2012-08-28	#NewHire paperwork. Finally joining #SouthwestAirlines FULL TIME!!! No more #internships!!! :) http://instagr.am/p/O4pd8TMzVX/
2012-08-28	Time to return home with a box of vodoo! #southwestairlines #jetlife @ Portland International Airport (PDX) http://instagr.am/p/O47CRctQSR/
2012-08-28	#BREAKING: #SouthwestAirlines Flight 3519 was diverted to Oakland after it departed from SFO and had pressurization problems. #khq
2012-08-28	My flight back to Chicago. #chicagogram #southwestairlines http://instagr.am/p/O2kykDJOXz/
2012-08-28	Thank you #southwestairlines for being awesome.
2012-08-28	 #southwestairlines on my way back!!!!
2012-08-28	Dear Vegas, I hope you're ready for me!! Boarding passes printed for tomorrow!! #SouthwestAirlines
2012-08-28	#SouthwestAirlines adds #NationalCarRental as new partner
2012-08-29	Brandon Boyd, lead singer of #Incubus just said, 'how's it going Dallas?' only one prob: we're in Houston. Goes without saying getting booed
2012-08-29	#NightRider #HoustonToDallas on @southwestair #southwestairlines #737 #plane #instaworld #instahub #instagra http://instagr.am/p/O5XC0evREr/
2012-08-29	Our new #ShulaBurger in the #SouthwestAirlines Terminal of #TampaAirport welcomes visitors!
2012-08-29	@SouthwestAir getting my schooling. #southwestairlines #SWA #CS&S
2012-08-29	Just saw a billboard about #SouthwestAirlines now nonstop to #Milwaukee. Thought of @RyanSchulteis and @AtwaterWCVB :)
2012-08-29	@MariaDanger9 all the other airlines could take a few notes from #VirginAmerica - I'm talking about you #southwestairlines
2012-08-29	Why can't rates to #Chicago be cheaper from #Vegas ?! Damn you #SouthwestAirlines
2012-08-29	Seriously wish U guys flew to Hawaii. "Grab a First Class seat from $199 for Labor Day: http://vgn.am/6011T9i7"#VirginAmerica #BestAirlineEver
2012-08-29	Colorado: Spot Them All: Southwest Has Nine Specially Painted State Planes #SouthwestAirlines #Shamu http://blodic.us/134617099460 #USA #followme
2012-08-29	Yay! RT @susantran: Just saw a billboard about #SouthwestAirlines now nonstop to #Milwaukee. Thought of @RyanSchulteis and @AtwaterWCVB :)
2012-08-29	Southwest airlines coming to Branson - South County Mail http://rlyv.se/Rt9m3M #southwestairlines
2012-08-29	Lets go wheels up #southwestairlines
2012-08-29	Thanks #southwestairlines appreciate the 3hr delay. Red times are @ Sacramento International Airport (SMF) http://instagr.am/p/O7aUVUwvqe/
2012-08-29	Photo: Our #God is an #awesome GOD. BEAUTIFUL #CLOUDS in the air. #southwest #southwestairlines... http://tmblr.co/Z6CcHvSNG8yU
2012-08-29	View from inside of #southwest #southwestairlines #baw #bnw #blacknwh @ Oakland International Airport (OAK) http://instagr.am/p/O5DohghdrY/
2012-08-29	No gates open, stuck on this plane for the past hour!!!! Seriously ridiculous #SouthWestAirlines bad!!!! -__-
2012-08-29	@RoyLangIII @GregRajan Wanna get away? #southwestairlines #incubus
2012-08-29	On March 9 #SouthwestAirlines will add daily flts to 3 cities from Newark. They will launch services to #Nashville, #NewOrleans & #Austin
2012-08-29	Getting ready to trade #tampa for #stl #southwestairlines @ Tampa International Airport (TPA) http://instagr.am/p/O6jWc9SRzD/
2012-08-30	Photo: flying over clouds! #plane #southwestairlines #iflyswa #clouds #sky #fly #flying #view #windowseat ... http://tmblr.co/ZsmZVySPQ9w3
2012-08-30	#SouthwestAirlines has the nicest flight attendants. The flight from Tampa to Houston was downright enjoyable!
2012-08-30	flying over clouds! #plane #southwestairlines #iflyswa #clouds #sky #fly #flying #view #windowseat http://instagr.am/p/O7vuHQgWpb/
2012-08-30	Lovin' the people of #SouthwestAirlines for the timely text informing me of my gate change this early morning! @SouthwestAirlines
2012-08-30	#SouthwestAirlines, #Beats and #CustomerService That Should Be Heralded http://bit.ly/Q2KiPY via @JessicaGottlieb
2012-08-30	No editing done. @southwestair #southwestairlines #LUV #lasvegas #clouds #storms #monsoonseason #beautiful # http://instagr.am/p/O71IDljQj3/
2012-08-30	At the stopover everyone on #SouthwestAirlines flight moves up to the front. Y'all be crazy - they always find the tail.
2012-08-30	Southwest Airlines CFO Laura Wright to retire - Dallas Morning News (blog) http://rlyv.se/S2HN3A #southwestairlines
2012-08-30	No editing involved. @southwestair #storms #southwestairlines #monsoonseason #clouds #mccarran #beautiful #l http://instagr.am/p/O71Uu8DQj-/
2012-08-30	#TBT pic of my mom. Isn't my mom #pretty?! #SouthwestAirlines #iPhone http://instagr.am/p/O9hw38Bj9W/
2012-08-30	Best seat on the plane #southwestairlines http://instagr.am/p/O9U7nJiNJA/
2012-08-30	Revel in the excitement of stranger danger! #SouthwestAirlines #Seattle2012
2012-08-30	#southwestairlines . Your loading process is the worst but at least you're festive. http://instagr.am/p/O9Pp-1gxBy/
2012-08-30	Southwest Airlines dropping Spokane-Portland - Sacramento Bee http://rlyv.se/OuilPn #southwestairlines
2012-08-31	[online ad archive]:... http://bit.ly/rTkcIa #300x250 #Airlines #loyaltyprogram #SouthwestAirlines #southwestcom #Travelandleisure
2012-08-31	The attempt to get a laugh by acting rude is not appealing #SouthwestAirlines get me off this plane
2012-08-31	#SouthWestAirlines redeems itself by asking for ovation for the man in the #Army #ThankYou
2012-08-31	Southwest Airlines Takes Entertainment To New Heights - Sacramento Bee http://rlyv.se/O1Mr0f #southwestairlines
2012-08-31	Still feeling scorned by A1-A4, though. @SouthwestAir #southwestairlines
2012-08-31	It appears as if a bald woman has just boarded my plane. #southwestairlines
2012-08-31	#SouthwestAirlines is like that sweet, intelligent, nice girl that you like to be with but will never go as far as you want them to.
2012-08-31	Sitting in a #SouthwestAirlines new 800 series plane heading to Chicago. Thanks for the shoulder room SWA!
2012-08-31	What do you think about Colorado colors on a #SouthwestAirlines jet? @denbizjournal http://bizjournals.com/denver/news/2012/08/22/southwest-airlines-paints-colorado.html…
2012-08-31	cant believe #SouthWestAirlines lost my bags
2012-09-01	My packing skills are legit. 1 bag = 50 lbs exactly. #pattingmyselfontheback #SanFrancisco #holidaytravel #SouthwestAirlines
2012-09-01	One down, one to go! #southwestairlines #chicago next stop, ORLANDO! @ Midway International Airport (MDW) http://instagr.am/p/PCGl36Szzv/
2012-09-01	[online ad archive]: Southwest... http://bit.ly/xcbL2q #300x250 #Airlines #Boston #SouthwestAirlines #southwestcom #Travelandleisure
2012-09-01	Lost in the #clouds over the east coast. #Cloudstagram #CloudPorn #SouthWestAirlines #Sunset #ViewFromAPlane http://instagr.am/p/PBBvvXy09E/
2012-09-01	#southwest treats their passengers pretty well. I wonder if having a tv show about them made a difference. #southwestairlines
2012-09-01	Adult Orange Juice. #waystokilltimeattheairport #SouthwestAirlines #flightdelayed #vac @ Southwest Terminal http://instagr.am/p/PCZ1yJtQBu/
2012-09-01	My flight got delayed... Figures!! #SouthWestAirlines
2012-09-01	on my way back home .. i have 3 seats all to myself! yay! i love #southwestairlines
2012-09-01	I'm on a great ass flight ! #SouthWestAirLines
2012-09-01	Floating in a recliner in a steel cylinder. #clouds #southwestairlines #instatravel @ The Sky http://instagr.am/p/PC598xNQPq/
2012-09-01	Delayed at Dallas-Love International on #southwestairlines. Good thing I enjoyed their 2 bags free policy to the max. #firstworldproblems
2012-09-01	Guy behind me smells like he bathed in booze. Also, he probably drank the bath water. All if it. At once. #southwestairlines
2012-09-01	@southwest SFO ticket counter failure. Not enough agents for amount of people on line. #southwestairlines
2012-09-01	I love #southwestairlines but come on people - the system is pretty easy to figure out. A's go first. Very simple.
2012-09-01	Girl in front of me in line had a giant "MILF" tattoo on her upper back/lower neck #southwestairlines
2012-09-01	"@LeahBee_: My flight got delayed... Figures!! #SouthWestAirlines" Best of luck!
2012-09-01	Flying above the sunset. :) #SouthWestAirlines #CloudPorn #Cloudstagram http://instagr.am/p/PBD6UbS0_L/
2012-09-02	@RubberDoll the only negative of #southwestairlines is that not all of the planes have wifi yet.
2012-09-02	Getting upgraded for free to business select and getting free drink coupons! >>>> #southwestairlines
2012-09-02	@neillnation I love #SouthwestAirlines. Much more accommodating than #AmericanAirlines
2012-09-02	Thanks for the birthday wish, @SouthwestAir. #southwestairlines #birthdaycard @ The Reay Place http://instagr.am/p/PEAo1kxTeA/
2012-09-02	not only did i not pay a penny for this flight cuz of my points, no luggage fees and free drinks too? You gotta love #southwestairlines !!
2012-09-03	Live In the Vineyard Getaway #Sweepstakes #SouthwestAirlines $2,000. Round trip/2, music fest & meet Alanis Morissette: http://southwest.com/flight/contest/12230141833511?Referrer=S27&cmpid=AFC-CJA…
2012-09-03	#SouthwestAirlines CFO Laura Wright to Retire, Tammy Romo Appointed as Successor http://bit.ly/PVhNA6
2012-09-03	Amen to that! @Kc_Proctor : #SouthwestAirlines has the best flight staff ever.
2012-09-03	I like to get comfy for the nine hour drive back home. http://instagr.am/p/PH7pD-C4fo/
2012-09-03	Good Night & Sweet Dreams - Happy Fantasy! #EarthWindandFire #EarthWind&Fire #Airport #SouthWestAirlines #AirForceOne
2012-09-03	Celebrating labor day by doing some labor at work! #laborday #workflow #southwestairlines
2012-09-03	Who is a #FlightAttendant for #SouthwestAirlines
2012-09-03	After #unitedairlines flight last week I'm so happy to be back on #southwestAirlines! #happy
2012-09-03	#southwestairlines http://instagr.am/p/PF50mxkP9h/
2012-09-03	@kaseylynnphoto should have flown. just saying #southwestairlines rocks
2012-09-03	#southwestairlines lame!! Delays, gate moves, and no plane. But the sign still says now boarding
2012-09-03	[online ad archive]:... http://bit.ly/RNWBD2 #300x250 #Airlines #Denver #NewEngland #SouthwestAirlines #southwestcom #Travelandleisure
2012-09-03	So #SouthwestAirlines customer service SUPS get 2.5 years extra seniority but agents don't? What the hell is going on?! Air tran take over
2012-09-04	Bumpin elbows And knockin knees with complete strangers... "oops sorry" Great way to #breaktheice. (; #SouthWestAirlines
2012-09-04	Would love to punch the #southwestairlines CEO right now. Or any exec would do. Please make that happen for me, thank you.
2012-09-04	Took the bump for a flight voucher...time to meander the airport #southwestairlines
2012-09-04	#southwestairlines... Not all bags fly free... Wife and I shared bag... Less to keep up with...one bag 59 lb cost me $50...
2012-09-04	Photo: #airport #airplane #plane #flying #florida #tampabay #tia #southwestairlines #sky #clouds #iphone... http://tmblr.co/ZW1AYwSnJwL5
2012-09-04	I'm traveling first class, By first class I mean "group A" #southwestairlines
2012-09-04	Ready for my recliner in the sky and to read my book. #vacayover #timetogohome #SouthwestAirlines
2012-09-04	Awe my #airplane #goodies miss #vacation #southwestairlines #puzzle http://instagr.am/p/PJyc2Fq4ig/
2012-09-04	I love it when the #SouthwestAirlines flight attendant makes jokes as people are boarding
2012-09-04	Southwest Airlines set for shake-up at CFO - USA TODAY (blog) http://rlyv.se/NJUHSz #southwestairlines
2012-09-04	Thank you #SouthwestAirlines for your in-flight #wifi. I'm statusing from 30,000 feet in the air and watching @skyzoo videos.
2012-09-04	I love how #SouthwestAirlines sends me notifications a month early to remind me that I have upcoming trips. #NewOrleans #Seattle #Tacoma
2012-09-04	Come on #SouthwestAirlines ... Give me a break #webstagram - @jessicaburger http://web.stagram.com/p/273148360302218757_31774818… via @webstagram
2012-09-05	#SouthwestAirlines aka Sarcastic Airlines #yourock
2012-09-05	Thanks @SouthwestAir for letting me tweet at 30,000 feet! #wifi #southwestairlines #intheair
2012-09-05	On the Plane Headed Home #SouthwestAirlines http://instagr.am/p/PNgyxuDYG6/
2012-09-05	#southwestairlines #sky #thick #clouds #summer #vacation #plane #beautiful #pretty http://instagr.am/p/PLMZULRqpb/
2012-09-05	Flying #SouthwestAirlines back to #NASHVILLE http://instagr.am/p/PNOIUpDYLG/
2012-09-05	Headed Back Home To Nashville #SouthwestAirlines #Gay #Me #Orlando #F @ Orlando International Airport (MCO) http://instagr.am/p/PNTJHnDYOC/
