2016-05-14	#SouthwestAirlines Rising to the Challenge-The Billion Acts of Green Results Are In!. Read Blog: http://owler.us/aaNs3w $LUV
2016-05-14	Southwest pilots sue over banned Midway billboard http://chicagotribune.com/business/ct-southwest-pilots-sue-chicago-0513-biz-20160512-story.html… #travel #southwestairlines #chicago #midway #ohare #fly #southwest
2016-05-14	@SouthwestAir thank you for the nice letter. #SouthWestLove #RapidRewards #Southwest #SouthwestAirlines
2016-05-14	Sometimes I get this job with #southwestairlines
2016-05-14	#southwestairlines lost my bag, been wearing the same outfit for 48 hours with the exception of… https://instagram.com/p/BFXhSPbFJCC/
2016-05-14	A #SouthwestAirlines Boeing 737 waits to take off at Chicago's Midway Airport as another lands in this 2012 file http://wpo.st/MsI_1
2016-05-14	Wheels down in #Baltimore. #airplane #travel ##southwestairlines @ Baltimore/Washington… https://instagram.com/p/BFZC2OYRNua/
2016-05-15	If you can't be on a plane with someone who looks or dresses different, maybe travelling isn't for you. #SouthwestAirlines
2016-05-15	#SouthwestAirlines Judge orders Chicago to allow Southwest pilots billboard at Midway. Read more: http://owler.us/aaNtke $LUV
2016-05-15	"If it's common, it's not wisdom. If it's wisdom, it's not common."- Herb Kelleher #wisdom #southwestairlines #herbkelleher
2016-05-15	Southwest at the gate #southwestairlines #bwi #saturday #clouds #airplane https://instagram.com/p/BFcDq1TwFfX/
2016-05-15	Never seen southwest from this angle #southwestairlines #grounded #plane #layover
2016-05-15	'Take it off! This ... - http://wp.me/p55gzU-14yk - #DepartmentOfJustice #SouthwestAirlines #World #Tech
2016-05-15	Wanna get away? #wannagetaway #southwestairlines #swa #alistpreferred #pointswhores @ Steuben's… https://instagram.com/p/BFcK13Bp-MU/
2016-05-15	#SouthwestAirlines labor groups plan major show of solidarity at carrier's annual meeting. Read more: http://owler.us/aaNt8b $LUV
2016-05-15	Thank you #SouthwestAirlines: no charge for bags & free wi-fi. Very civilized. Good start to @gigabitcities journey! #KansasCity here I come
2016-05-15	'Take it off! This is America': Man pleads… http://dlvr.it/LJzPJT #DepartmentOfJustice #SouthwestAirlines #World
2016-05-15	#SouthwestAirlines.Uusi suosikkiyhtiöni.Eivät laskuta mitään esimerkiksi matkatavaroista.Vastoin kuin #Air Baltic,joka riistää kuin kokoomus
2016-05-15	Alaska Airlines wants to replace #SouthwestAirlines as California's go-to airline. Read more: http://owler.us/aaNtDr $LUV
2016-05-15	It's "Airplane Bloody Mary O'Clock" #southwestairlines #milehighlush #bloodymary #drunkdinosaur https://instagram.com/p/BFaMKbWmQbp/
2016-05-15	Almost time to board our flight! #orlandobloom #southwestairlines #getaway http://ift.tt/1XsY4hK
2016-05-15	SL+TH 'Take it off! This is America': Man pleads guilty after… http://mashable.com/2016/05/14/man-guilty-yanking-hijab-southwest/?utm_source=dlvr.it&utm_medium=twitter… #DepartmentOfJustice #SouthwestAirlines #World
2016-05-16	#SouthwestAirlines anuncia vuelos desde $44 dlls para viajar en otoño; viajes sencillos a destinos selectos en EEUU.
2016-05-16	too many to list. Any subject in particular? Flew #southwestairlines for a few years
2016-05-16	#SouthwestAirlines is facing some obstacles with its #pilots over their #contracts and the new #Boeing aircraft... http://fb.me/5wNEPGQRI
2016-05-16	Thank you Southwest Airlines for calling me at 6am. #SouthwestAirlines
2016-05-16	#SouthwestAirlines sees 'tremendous' expansion opportunities. Read more: http://owler.us/aaNySF $LUV
2016-05-16	#SouthwestAirlines Don't charge and they have lots of planes
2016-05-16	Seriously Southwest Airlines you.just figured out you had no captain for the flight #SouthwestAirlines#notontopofthegame
2016-05-16	http://huffingtonpost.com/entry/man-rips-off-muslim-woman-hijab_us_5736214fe4b060aa781a48b9… via @HuffPostCrime Seems #SouthwestAirlines is US´ racist airline choice. Always a negative story on them each month
2016-05-16	Southwest, where bags fly free but maybe not to the right destination #SouthwestAirlines
2016-05-16	thanks lorna doone #southwestairlines
2016-05-16	#United has raised their checked bag fee AND you have to tag it yourself! Another reason to love #SouthwestAirlines
2016-05-16	#AlaskaAirlines wants to replace #SouthwestAirlines as #California's go-to carrier by acquiring #VirginAmerica http://fw.to/wooDniR
2016-05-16	#SouthwestAirlines #Labor groups plan major show of solidarity at carrier's annual meeting http://ow.ly/MOLA300e0kh PhoenixBJ
2016-05-16	Chicago from the sky #photography #southwestairlines @SouthwestAir #nightphotography #skyphotography #chicagolights
2016-05-16	Listing: Latest News. #AlaskaAirlines wants to replace #SouthwestAirlines as #California's go-to #airline http://bit.ly/1TgyURJ
2016-05-16	Interesting programming that #SouthwestAirlines had on my flight. Not what you want to watch during you flight.
2016-05-16	2 gate changes, no plane to board, over 1 hour late, thanks @FlyFrontier oh and for charging me $40 to carry on a backpack.
2016-05-16	Flying @united airlines makes me long for the friendly skies at @SouthwestAir. #unitedairlines #SouthwestAirlines
2016-05-16	RT: Tweet/Follow @GuyNSinCity for a Chance/Win $500 #SouthwestAirlines gift cad. #payitforward Ends 5/17 #1SAGC
2016-05-16	RT @jonostrower #AlaskaAirlines wants to replace #SouthwestAirlines as #Cali's go-to #airline http://lat.ms/1R2OUAW (Now that’s a battle)
2016-05-16	Thanks for this amazing opportunity!! #SouthwestAirlines #payitforward #1SAGC
2016-05-16	Thankful 4 safe traveling mercies-home w/ time 2 unpack & then pack 4 my flight out tomorrow-my #southwestairlines peanuts supply is growing
2016-05-16	#adventure #layover #pushingback #readyforbed #flysouthwest #southwestairlines
2016-05-16	#southwestairlines I look for a flight on their site,I go back 5 minutes later the same flight goes up 20.00..Ripoff.Shouldn't have switched
2016-05-16	#SouthwestAirlines A New Lone Star One Coming Your Way. Read Blog: http://owler.us/aaNzcY $LUV
2016-05-16	An #American man has admitted to ripping off a #Muslim passenger’s #hijab on a flight by #SouthwestAirlines.
2016-05-16	Always take the window seat. Over Mount Hood on #southwestairlines
2016-05-16	We’d love to see you take advantage of our next fare sale! To be the first to know: http://social.southwest.com/uut ^RS
2016-05-16	#SouthwestAirlines labor groups plan major show of solidarity at carrier's annual meeting. Read more: http://owler.us/aaNyI3 $LUV
2016-05-16	...wow #SouthwestAirlines @Regrann from @rocdomz - Let's see what's on the @Southwestair telly... #Regrann
2016-05-16	signed up! Thanks!! I love flying #southwestairlines
2016-05-16	Anyone have good #SouthwestAirlines flight attendant stories? (or any airline. #SWA employees are just my favorite).
2016-05-16	#southwestairlines Seriously?I was a delta Diamond and I decided to switch over to Southwest Airlines, they said I would keep my miles. lied
2016-05-17	"Without the love, it's just a machine"- sharing the Southwest culture; and they brought peanuts! @nexus2016 #softtek #southwestairlines
2016-05-17	Ahead of #SouthwestAirlines annual meeting tomorrow, CEO speaks out on major labor issues #travel http://bizjournals.com/chicago/news/2016/05/17/exclusive-southwest-airlines-ceo-gary-kelly-speaks.html?ana=twt…
2016-05-17	wow 4real? #payitforward #SouthwestAirlines
2016-05-17	Southwest Airlines gets some really good news on reward seat availability front http://bizjournals.com/chicago/news/2016/05/11/southwest-airlines-gets-some-really-good-news-on.html?ana=twt… #southwestairlines
2016-05-17	woohoo awesome giveaway ! Thank you. For the wonderful chance #SouthwestAirlines #payitforward #1SAGC
2016-05-17	Westbrook traveled at low fares #SouthwestAirlines https://twitter.com/worldstar/status/732625234243641344…
2016-05-17	RT: Tweet/Follow @GuyNSinCity for a Chance/Win $500 #SouthwestAirlines gift cad. #payitforward Ends 5/17 #1SAGC
2016-05-17	#SouthwestAirlines Flight to Midway returns to Boston after hitting turbulence. Read more: http://owler.us/aaNDzR $LUV
2016-05-17	Last flight of Lone Star One from Houston to Dallas. Well done! #SouthwestAirlines
2016-05-17	#SouthwestAirlines Southwest Pilots Claim MAX Not Covered By Contract. Read more: http://owler.us/aaNGNT $LUV
2016-05-17	#SouthwestAirlines : sees 'tremendous' expansion opportunities . Read more: http://owler.us/aaNBly $LUV
2016-05-17	Listing: Latest News. #SouthwestAirlines sees 'tremendous' expansion opportunities http://bit.ly/1qpBtp0
2016-05-17	BOSTON - Two flight attendants have been injured after a #SouthwestAirlines plane hit severe turbulence on its http://wpo.st/wyJa1
2016-05-17	Severe turbulence forces #SouthwestAirlines plane back to #boston #nbc10 #nbc10sunrise
2016-05-17	#SouthwestAirlines Southwest searching the globe for second-hand jets. Read more: http://owler.us/aaNG5C $LUV
2016-05-17	Big time s/o to 'Duane T' @SouthwestAir! Awesome customer service in helping my anxious daughter get on her flight today! #SouthwestAirlines
2016-05-17	#TearsOfJoy and #Appreciation thank you @SouthwestAir #SouthwestAirlines #SouthwestHeart
2016-05-17	Who doesn't love last minute trips? We do, #BookLoews while you are at it! #TravelForReal #SouthWestAirlines https://southwest.com/html/promotions/click-n-save-sale-160510.html?src=SOCL_15_440_96415279…
2016-05-17	RT: Tweet/Follow @GuyNSinCity for a Chance/Win $500 #SouthwestAirlines gift cad. #payitforward Ends Today! 5/17 #1SAGC
2016-05-17	@SouthwestAir truly the best airline! Thanks for being so accommodating and letting me drop my bag and go! #SouthwestAirlines
2016-05-17	#SouthwestAirlines Union seeks to block Southwest from getting new Boeing model. Read more: http://owler.us/aaNBo1 $LUV
2016-05-17	Wow Amazingly Generous... #SouthwestAirlines #payitforward #1SAGC
2016-05-17	You can go to #Belize for $300 round trip right now. #vacationblues #SouthwestAirlines
2016-05-17	#SouthwestAirlines From Frequent Flyer to Fun-ing Friend. Read Blog: http://owler.us/aaNHI7 $LUV
2016-05-17	STEMS Trip Day 1: At the airport waiting and preparing. #airport #southwestairlines https://instagram.com/p/BFgRpDAoEaa/
2016-05-17	way to go #SouthwestAirlines https://twitter.com/khud12/status/732335934050443264…
2016-05-17	Called southwest to let them know I was sick,should I travel?! Yea,we have no protocol for that. #SouthwestAirlines #flu #sickjustgotreal
2016-05-17	#SouthwestAirlines #payitforward
2016-05-17	gotta love #SouthwestAirlines. Get a $5 cocktail for me and tweet your whole flight! xoxo
2016-05-17	Fun. #southwestairlines #djmel #djlife #djing #dj #gramatik @ Los Angeles International Airport… https://instagram.com/p/BFfbCgYxMv7/
2016-05-17	#SouthwestAirlines flight 147 lands safely, 2 flight attendants injured in turbulence. Passengers react @cbschicago
2016-05-17	One Half-n-Half please with a Jameson!! Next stop #Pittsburgh #SouthwestAirlines #NonStopFlight… https://instagram.com/p/BFg2ZPyjNE5/
2016-05-17	#SouthwestAirlines #Pilots sue carrier to block flying of #Boeing's Max http://ow.ly/agSh300gabt http://stltoday.com MO #Aircraft
2016-05-17	Southwest airlines is quickly becoming my least favorite airline. The customer service is beyond bad. #SouthwestAirlines
2016-05-17	Another great day with our friends at #southwestairlines! Mahalo for having us again, see you… https://instagram.com/p/BFfV_7sTCFK/
2016-05-17	#SouthwestAirlines Southwest pilots sue carrier to block flying of Boeingï¿½s Ma... Read more: http://owler.us/aaNCaK $LUV
2016-05-17	I can't wait to start my new adventure in my new city! #milwaukee #southwestairlines #LUV #ELDP… https://instagram.com/p/BFg6zYYpCLL/
2016-05-17	Vacation less than 24 hours away here I come.. #Opalsands #SouthwestAirlines
2016-05-17	So apparently the internet session that I paid for during my first #Southwest flight has carried over into my second. Won't HE do it.
2016-05-17	If your to fat for one seat on a plane buy 2. Fucking pissed #SouthwestAirlines
2016-05-17	http://bizjournals.com/chicago/news/2016/05/16/southwest-airlines-pilots-file-lawsuit-as-carriers.html… #youcancallus #kelleyfirm #southwestairlines #lawsuit #pilot
2016-05-17	Thanks, #SouthwestAirlines for the row to myself on the way to #OSCON! Sweet!!!
2016-05-17	Listing: Latest News. Injuries as turbulence rocks #SouthwestAirlines flight http://bit.ly/1TV8y3N
2016-05-17	On my way home! #southwest #southwestairlines #flying #flyhigh #sunset #sunsetlovers https://instagram.com/p/BFhTv3KGA7f/
2016-05-17	#SouthwestAirlines sees 'tremendous' expansion opportunities. Read more: http://owler.us/aaNBnj $LUV
2016-05-17	Awesome giveaway! #SouthwestAirlines #payitforward #1SAGC
2016-05-17	oh that would be huge blessings #SouthwestAirlines
2016-05-18	Now he's is telling us: pls get your tush in a cush so we can push. We want to leave on time - we're not delta! Love #SouthwestAirlines
2016-05-18	#TSA Philadelphia at #SouthwestAirlines terminal. Took all of 15 minutes at 6:00 pm to get thru. Nice #iHateTheWait
2016-05-18	That panicky feeling waiting for the clock to change when you're checking in exactly 24h in advance on #SouthwestAirlines
2016-05-18	Jet plane waiting for me. #southwestairlines #southwest #isp #igdaily #igers #instadaily #instagood https://instagram.com/p/BFjayTGEPEG/
2016-05-18	"We have a strategic plan. It’s called doing things” #SouthwestAirlines cofounder @HerbKelleher
2016-05-18	The first time we boarded and had to deplane, I was patient. Doing it a second time is infuriating. Do better #SouthwestAirlines 
2016-05-18	#SouthwestAirlines attendant just now as we are boarding: the back of the airline is going to New Orleans too.
2016-05-18	RT @GuyNSinCity: RT: Tweet/Follow @GuyNSinCity for a Chance/Win $500 #SouthwestAirlines gift cad. #payitforward Ends 5/17 #1SAGC
2016-05-18	Companion Pass for the summer? #SouthwestAirlines http://swcomp.orcatrip.com/southwest-plus-credit-card-50k-signup-bonus/…
2016-05-18	"Sorry there's no wifi we were getting rid of this one anyway. It's old". #SouthwestAirlines atten. Flight # 3831 direct quote @SouthwestAir
2016-05-18	...sentado en el avión más pequeño del mundo; uno extraña hoy, más q nunca a mi amado #SouthwestAirlines y sus 737's
2016-05-18	@illyissimo Thank you for providing my "Get up and Go" this morning! #ENVSummit #WheelsUp #SouthwestAirlines
2016-05-18	Listing: Latest News. #SouthwestAirlines and its pilots are at war - now #Boeing is caught up in the fight http://bit.ly/1WDx6ol
2016-05-18	 #sunset #southwestairlines #travelgram https://instagram.com/p/BFiYL2fmPFK/
2016-05-18	Listing: Latest News. #SouthwestAirlines Pilots File Suit Against Southwest for Pursuing Non-Contractual Aircraft http://bit.ly/1Oz571k
2016-05-18	Southwest Airlines Co. Returns Value To Shareholders http://bit.ly/1TYTzWD #southwestairlines
2016-05-18	#grandcanyon #30000feet #southwestairlines @ Southwest Airlines 30k… https://instagram.com/p/BFiTKBzBMndyyjlTnyqjiOHMU6OvWDtq128fMI0/…
2016-05-18	Let's do this!! @swapapilots @SouthwestAir #swapa #swapawpousesstandbehindyou #swapaspeaksforme #southwestairlines
2016-05-18	#SouthwestAirlines Hikes Quarterly Dividend By 33%; To Buy Back $2 Bln Of Shares. Read more: http://owler.us/aaNS38 $LUV
2016-05-18	Hello 1ABC seats w/o extra payment! #SouthwestAirlines #SouthWest SFO to San Diego!
2016-05-18	Flying on @SouthwestAir from Dom Rep to US and they told me no sealed @Oreo or @KITKAT in my carry-on. #sincewhen #SouthwestAirlines
2016-05-18	Loving the leg room!! #Southwestairlines @ Detroit Metro Airport (DTW) https://instagram.com/p/BFi020bQz6k/
2016-05-18	Listing: Latest News. #SouthwestAirlines flight attendants injured when plane hits turbulence http://bit.ly/1sx4O2R
