2011-08-27	Well Look At GOD.. I Just Got a Free Steak Bowl & Chicken Bowl & A Drink from #CHIPOTLE !! Wow!! In Everything Give Thanks!!
2011-08-27	http://yfrog.com/ki6houdj oh yea its going down me and my #chipotle that is all *fat kid smile *
2011-08-27	Umm your sharing right? LolRT @JOEYakaJHARRIS Going to stock up on my fav foods #chickfila #chipotle #sweet&sourcandies lol
2011-08-27	My motha want me to get her #chipotle when i get off she eat it erry weekn
2011-08-27	Just heard Sublime's "Doin' Time" in #Chipotle. Blast from the past. Like, MEKINC days... @RealJaneHu
2011-08-27	#Chipotle, #Smashburger or #Jasonsdeli..Lunch decision.. this is going 2 be my biggest decision of the day cause its #Friday
2011-08-27	Another mention for Chipotle: http://sch.mp/0zEUsz - RT @SupJade I want #Chipotle.... Then I will be happy!!
2011-08-27	Have a sudden craving for #Chipotle. Ahhhhhhh. I wonder if there's one near @saefarq in Buffalo. Definitely should try it!!!!!!!!
2011-08-27	bout to max some #chipotle
2011-08-27	#Chipotle with @Gun_Chellez (: YAY!
2011-08-27	#Chipotle is so good. Why haven't they branded "The Le' " as a reference for themselves, it's 2011 nobody has syllables to waste.
2011-08-27	I'm a #SubwayFan but one franchise I really, really want in Pakistan is #Chipotle #omnomnom Food of heaven. http://bit.ly/nX82SQ
2011-08-27	@Bobby_Boo haha I feel the same way about #Disneyclassics! And yes #Chipotle does have them! and omg, #InNoutBurgers, none out here!
2011-08-27	Latest buzz and reviews for Chipotle: http://sch.mp/0AAIfi - RT @Emma_Lapp Eating at some fancy mexican place in OKC. #Chipotle is still ...
2011-08-27	Hmmm guess its an addiction... #Chipotle everyday straight for a month..wheres my discount
2011-08-27	I just touch down at #Chipotle..
2011-08-27	@BKinnie84 love me some #chipotle. Need some hot sauce on it though or some #cholula
2011-08-27	Theres a #chipotle in front of me. Debating if i should go. Never been.
2011-08-27	#chipotle is my drug of choice!
2011-08-27	Kicked off the Bank Hol with a #chipotle burrito. Am now so full I can't move..
2011-08-27	I feel like I'm cheating on my boyfriend for going to #Chipotle without him. :( I'm sorry honey.
2011-08-27	Sue brought me home #Chipotle before she takes me to the airport. she is such a good mom... today.
2011-08-27	I'm afraid my taste buds r addicted to... #chipotle! :D http://instagr.am/p/LQ3IZ/
2011-08-27	Hey @SophieOldfield and @ChipotleTweets this is what I'm having for dinner. #food #chipotle http://twitpic.com/6boeif
2011-08-27	Going to stock up on my fav foods #chickfila #chipotle #sweet&sourcandies lol
2011-08-27	A little more than a month until #Chipotle's (client) @CultivateFest in #Chicago. It's shaping up to be a great time: http://chip.tl/qcTRNH
2011-08-27	@brittanymaltby @SusySchieffelin I solemnly swear I will never go to chipotle again and shun all that do. #chipotle?whatsthabigdeal?
2011-08-27	Chipotle gets another mention: http://sch.mp/0ydboT - RT @LizHealy07 Love it when @ehd131 brings me #Chipotle for din. Our google search ...
2011-08-27	@sarahb522 #chipotle makes everyone happy... except your husband.
2011-08-27	Wish there was a #chipotle around here.
2011-08-27	Is slowly becoming a #chipotle addict... Not good!
2011-08-27	Wondering if Chipotle and Starbucks will be open tomorrow afternoon and Sunday morning? #Chipotle #Starbucks #Irene #Hurricane #DCWX
2011-08-28	FREE burrito, bowl, order of tacos or salad @ #Chipotle (Glades & Butts Rd) from 2-4 pm with an #FAU ID, we deep here already lol
2011-08-28	haha! “@PabloDollas: #rumour was #Chipotle was comin 2 old westbury but wud any 1 want Mazar makin their burritos 4 dem lol”
2011-08-28	#Beer Battered Fried #Pineapple with an #Avocado #Chipotle Cream http://dld.bz/UQ6H
2011-08-28	bouta go to #chipotle and grab a burrito nd a bowl den head to #7-eleven nd grab 2 gatorades for $3 for my hurricane survival kit lls
2011-08-28	But on a good note, I got me some #Chipotle !! http://twitpic.com/6bt8a7
2011-08-28	Mentions for Chipotle: http://sch.mp/0ZBQW - RT @toribabybaby Is cravingggggg some #CHIPOTLE!
2011-08-28	This is nice.. #chipotle playin that mase n total.. over their loud speakers... o_0 bout time. corporate preciate hiphop.
2011-08-28	“@leaa_mejiaa: i was so dertermined to finishing that burrito, but couldn't. that thing is bigger than my head. #chipotle”<---- weak.
2011-08-28	I wonder if #CHIPOTLE is Open in Hurricane weather... I really want Some! Well... Only ONE way to Find ou!!!!
2011-08-28	Just some #chipotle before I decide what the fuck I'm doing tonight
2011-08-28	Good Morning y'all! Tryna be first in line to get my free burrito from #Chipotle. I dont play!!
2011-08-28	Mentions for Chipotle: http://sch.mp/0WOpe - RT @lys_nicole I wanna see @Jadore_ZPhiB at #Chipotle today ! I miss workin there :(
2011-08-28	The best thing that cud happen 2 Moore, OK right now would be #Chipotle. Seriously. Who can make this happen? @ChipotleTweets @ChipotleMedia
2011-08-28	I want #Chipotle
2011-08-28	You know, #fastass status with @fallonraye eating #chipotle at the park watching basketball and listening to the http://instagr.am/p/LW6bg/
2011-08-28	LR opens #AppleLR store today; recently a #chipotle restaurant. What's next? Look out, u other Southern midsize Bible-belt cities, it's on.
2011-08-28	About to veg out on #Chipotle & #Georgetown cupcakes. Gotta carbo load for tomorrow's wedding! #photog
2011-08-28	“@wtholliday: @elsmith24 @psperry21 til you go to the wrong one” classic mixup. We will straighten the tradition out next Friday. #chipotle
2011-08-28	Got some #chipotle on the low I think it's about that time
2011-08-28	Scott got me a crab cake for dinner. I got Chipotle for lunch. You do the math ;) #currentview #chipotle #food #s http://instagr.am/p/LXPVa/
2011-08-28	Grabbed #chipotle for the first time. Let's see if the drive was worth the hype.
2011-08-28	#Chipotle on the menu...Bout to take it #Down
2011-08-28	It's #Chipotle time!
2011-08-28	Another mention for Chipotle: - RT @slhyatt mmmm love #chipotle rice
2011-08-28	Game at Chipotle: http://sch.mp/bNkq - RT @BrandonReboin #Chipotle then football game. Bouta be a good first weekend!
2011-08-28	Wheew walkin into #Chipotle badass #Dreadhead that work in the back wavein ;) hes a gonner
2011-08-28	RT“@Silly_King: “@WillsMick: Mexican grill #chipotle on deck” buritto huh?”>>> h33 woy3 guy.lol
2011-08-28	Why so confusing #chipotle just as frustrating as last time @mtschap @RunninRig @walla5poker http://yfrog.com/hs7c3whj
2011-08-28	#Chipotle thanks for the FREE food, it was delicious, ya got till 4 to go to the one on Glades & Butts Rd with ya http://twitpic.com/6c54fi
2011-08-28	Has anybody else found sharp rocks in their chipotle burrito? #chipotle Tweet me for the pics.
2011-08-28	How and the hell am I suppose to ea this. #chipotle http://twitpic.com/6c50p7
2011-08-28	FALLING OUT TIRED! Could barely chew to eat my #Chipotle! Competition went well this am! I'll know my standing later this evening!
2011-08-28	#chipotle http://instagr.am/p/LV_-U/
2011-08-28	Mentions on Twitter for Chipotle: - RT @killahcam523 This margarita at #chipotle is the deal
2011-08-28	Buying cartons of cigarettes, pbr, 21 Chipotle burritos. #hurricaneirenecomeandgetit, #Chipotle
2011-08-28	RT @PAWLY_T: #chipotle for lunch << Duuuude!! thats what I want fr lunch!! and I cant believe u switched 2 COD!!!? sup with that?? lol
2011-08-28	Chipotle is buzzing: http://sch.mp/0zEUsF - RT @KThompkins_1 #chipotle going in right now.. oh how i miss you so much!
2011-08-28	#chipotle is crack!!!!! Standing in line like a fiend. Ashy lips, scratching and hoping these fools would move faster so I can eat
2011-08-28	I swear...My husband should take me out for #Chipotle today...Something good NEEDS to happen.
2011-08-28	What? You thought I was playin? Lol #ThingsToDoBeforeHurricaneIrene get #Chipotle!!! http://twitpic.com/6bqoi2
2011-08-28	Just got my FREE burrito at #chipotle (glades & butts rd) aye lol, its free till 4 with an #FAU ID
2011-08-28	Still have the other half of the burrito. Anybody want to guess how many more rocks are inside??? #chipotle. #rocksalsa
2011-08-28	i'm going to gain so much weight if i don't walk to all my classes ... on my way to #chipotle :)
2011-08-28	Today is the bess day too go too #Chipotle cas erybody scared too leave they house soo yu kno it aint gon be packed !
2011-08-28	why is EVERYONE cravinggg #chipotle ?
2011-08-28	Had to make a quick #chipotle run before the homegirl #Irene comethru!
2011-08-28	Chipotle mentioned again: http://sch.mp/0B7Mqb - RT @Ckirsebom Wow. I feel 10th times better. #chipotle
2011-08-28	out of the 50 people here @caroline_hamp and i are the only white ones....shaddy neighborhood but im starving #chipotle
2011-08-28	I Feel Like I'm Gon' Be Trapped In #Chipotle During This Gahhhh Damn Hurricane...O Well! #FreeFood lol
2011-08-28	If one of your friends ever has the "bright idea" to go eat at #chipotle, slap them and say no. It's for your own good
2011-08-28	#rumour was #Chipotle was comin 2 old westbury but wud any 1 want Mazar makin their burritos 4 dem lol
2011-08-28	#SubwayFan here but If i had a choice between subway and #Chipotle Id pick chipotle any day son.
2011-08-28	Overwhelmed... disappointed...crying wife = sympathetic husband getting her and him #Chipotle for dinner... Awwwww.
2011-08-28	The person who made my burrito failed... #chipotle
2011-08-28	Just saw @hEwfboy_23 sitting at the counter at #Chipotle. #MunchingOn'Otle. Making me hungry. Bout to kill and eat my dinner.. @Aram beware
2011-08-28	Chipotle is buzzing: http://sch.mp/0YuGd - RT @angel__eyes_06 Enjoying #Chipotle with the girls @PrettyASmitty & @JeT_amieMoi & Mikayla #...
2011-08-28	This just in: Little Rock hipsters are passing out from the overload of new businesses in the last two weeks. #Chipotle #AppleLR
2011-08-28	#Starbucks, #McDonald's, #Whole Foods, #TJMaxx #Chipotle in midtown Manhattan all closed ahead of #Irene's arrival $SBUX $MCD $WFM $CMG $TJX
2011-08-28	Mentions for Chipotle: http://sch.mp/1cskd - RT @UNITEDCRATES Gotta love a half Barbacoa half cartinitas burrito from #Chipotle
2011-08-28	The Chipotle across the street from my hob doesnt look nothin like thatRT @RealJayLife: Love in a burrito #Chipotle http://instagr.am/p/Lbw14/
2011-08-28	Mentions for Chipotle: http://sch.mp/1aqSm - RT @michfitzz #chipotle in 7 minutes, and then Laguna Beach and #fourohseven couch, life is ...
2011-08-28	Well needed #chipotle
2011-08-28	Love in a burrito #Chipotle http://instagr.am/p/Lbw14/
2011-08-29	thanks girl at #Chipotle for giving me a lot more barbacoa and rice than the guy in front of me
2011-08-29	A great sunday morning with wake boarding and surfing. Now much needed R&R. #chipotle first 
2011-08-29	Wish #Chipotle delivered
2011-08-29	Can't wait to get home and get free #chipotle and have a study session with my dental hygiene classmates :):)
2011-08-29	My Mother Blessed Us! #Chipotle
2011-08-29	#Chipotle leehhgooo
2011-08-29	Finishing up these study questions then some shopping and #chipotle
2011-08-29	"Colorado : Did we just hear your stomach growl? ..Colorado has something to offer any appetite. bit.ly/7hW9S" -is it mor #chipotle!?
2011-08-29	What kind of magic avocados go into the guacamole at #Chipotle that makes it $1.95 extra?
2011-08-29	The power is out back at home and the only thing some people are worried about is #chipotle #nowthatslove
2011-08-29	Oh and make sure u get some KEI FOOD while am gone. #CHIPOTLE
2011-08-29	Post-Irene carbs at the only open food place #Chipotle. Burrito bowl you make my heart beat faster + slower at the same time.
2011-08-29	Today is a cold Sunday hope all the #chipotle customers stay in the house today
2011-08-29	If I could I would bring @alyssa228 @Emccarthy21 and the rest of the @The_Cottage7 a #Chipotle burrito on Thursday night! #SuckingUp
2011-08-29	MAN WHAT?! LOL RT @MrGiggity_301: #Chipotle would be on point right now “@ReddBoneeShawdi Chipotle Yummmm”
2011-08-29	More buzz for Chipotle: http://sch.mp/0MDDjI - RT @M_Streicher Finally ending my 2 and a half week #chipotle drought...#praisethelord #yu...
2011-08-29	That hit the freakin spot! Mmm. #Chipotle :)
2011-08-29	Discount burrito at #chipotle (: theyre so frandlyy.
2011-08-29	Niggas out @ #chipotle now
2011-08-29	#Chipotle is stupid packed!!!
2011-08-29	Latest mentions for Chipotle: http://sch.mp/0Zytv - RT @JC_Martin32 Important lesson: don't induce a #chipotle coma before a long study s...
2011-08-29	Ha! Everyone in this line here at #Chipotle is using thier smart phone.
2011-08-29	Listening to some cicadas with @RachelCox13, while eating my #chipotle and getting starred at! Great times
2011-08-29	#Qdoba wishes it were #Chipotle. Cuz Chipotle is awesome, and Qdoba is almost awesome. But not quite.
2011-08-29	I could go for #chipotle
2011-08-29	I'm so #GLAD New Hampshire got #CHIPOTLE..All I'm a eat is chicken burrito bowls..
2011-08-29	okay enough is enough.. #chipotle here i come
2011-08-29	"@Lisann_Marie: Finishing up these study questions then some shopping and #chipotle" sounds like a plan
2011-08-29	More Twitter buzz for Chipotle: http://sch.mp/0B7Mqf - RT @TheRealTionya Bout to max on diz #chipotle yummmm
2011-08-29	Eating at #Chipotle for lunch w/ my lovely parents!!!
2011-08-29	Apparently Im about to eat by @jonacuff #chipotle
2011-08-29	Mile 650. I got hoes in different area codes. Luda on the beats as we roll into cheyenne. They ain't gonna know what hit them. #Chipotle
2011-08-29	#LAWYER SUES #CHIPOTLE OVER BEANS MADE WITH PORK: VEGETARIAN LAWYER SUES… http://goo.gl/fb/TCv6T Vaishnava Reader:
2011-08-29	Standing in line OUTSIDE of #chipotle for free burrito lol #freefood
2011-08-29	Mentions on Twitter for Chipotle: http://sch.mp/0MDDjO - RT @th3_monk someone bring me #chipotle! #lazyman doesnt want to movee
2011-08-29	Gotta #love #chipotle
2011-08-29	So happy there's a #chipotle in stl! I needed my Mexican food fix.
2011-08-29	Best.boyfriend.ever- picked me up from the airport and has #chipotle waiting for me. #hesakeeper
2011-08-29	This is when I wish Chipotle could deliver..ill even pay one of em to deliver b4 I break my fast tonight #chipotle #thankyou
2011-08-29	Just got back from having lunch with syd, max, trent, and jt. #Chipotle :)
2011-08-29	Had a brief convo w/ guy who said he "didn't care for" #Chipotle. ORLY? *exit left* #dealbreaker
2011-08-29	Steak bowl from #chipotle RT @Tiffy_Iffy_Iffy Nah. What is it though? RT @Mr_Bennett_: http://yfrog.com/h85vzpesj looks good don't it?
2011-08-29	You know it's going to be a good burrito when it barely fits into the tortilla. #chipotle #didthetortillasgetsmallerordidigetbigger?
2011-08-29	Twitter mentions for Chipotle: http://sch.mp/0xrkfZ - RT @bjyork Good lunch with the homie @EspoAZ. #Chipotle
