2010-05-07	Jus knocked this #chipotle back and caught the Itus like a muffucka smh
2010-05-07	RT @o0omiSsr0sSo0o: Where the fuck is my babii at?>At #Chipotle waitin for u
2010-05-07	#chipotle veggie tacos are almost as good as limes veggie tacos.
2010-05-07	i wonder does #chipotle have a twitter...#randomtweet
2010-05-07	celebratin the #holidays wit sum #chipotle
2010-05-07	#chipotle London branch just days away. Bars is set up and the staff appear to be doing training inside. #whenisitopening
2010-05-07	yup had americanized mexican food on americanized mexican holiday #chipotle
2010-05-07	Omg! I hate #microsoftofficeaccess. Idk what i'm doin. Fuck. After this I'm goin back to bed an then #Chipotle
2010-05-08	Enjoying my leftovers from #chipotle while watching a @tayzonday tribute: http://bit.ly/aRfn6h lol!
2010-05-08	@Omg_iitz_Ari that is expensive:: you might as well have just gone to #chipotle and got a chicken burrito!
2010-05-08	I love you #Tabasco #Chipotle. You made my daing na Bangus a whole new experience. :D
2010-05-08	RT @MissEndlessLC and i want a burrito frm #Chipotle!! --- me toooo!
2010-05-08	Sooooo #chipotle has my stomach f#*$%" ALL the way up. #fail
2010-05-08	RT @Troy_DaBoy_TTU RT @TyLuvsTheLakers Now beyond starved! Gotta get me something to eat ASAP! What should I get twiggs?>One word: #Chipotle
2010-05-08	YAY! #Chipotle's first UK branch opens on Monday!! Woo Hoo....
2010-05-08	I thinkin #chipotle
2010-05-08	sorry @aaronmfraser @fwg001 @polarman3d @KristinSanchez @regentscholar @BoKoPo forgot im running 2nite no #chipotle for me or else...badness
2010-05-08	and i want a burrito frm #Chipotle!!
2010-05-08	#CHIPOTLE VS #MOES >>>>> http://www.youtube.com/watch?v=droCBzTaPzo #RETWEET
2010-05-08	RT @TrishLamonte RT @ChanJones99: I'm hungry as idk what! Dang I need some #chipotle @NunesMagician nooooooo! <<-- lol why not?
2010-05-08	once again wondering if the joys of an all-Chipotle diet outweigh the obvious health implications. #chipotle
2010-05-08	RT @ChanJones99: I'm hungry as idk what! Dang I need some #chipotle @NunesMagician nooooooo!
2010-05-08	enjoying my monthly, friday afternoon "cylinder of tortilla-wrapped goodness"! =) #chipotle #burrito
2010-05-08	On my way to a free burrito. #Chipotle #Holla
2010-05-08	@SubwayFreshBuzz #stgeezy #44431 Member #Chipotle. #SonsOfSubway @righteousword
2010-05-08	Just ate my weight in #Chipotle & I don't even care... SO YUM!
2010-05-08	RT @MoneyFace Yupp most likely #chipotle  bouta be the move #shoutout to @ayoki_lee lmaooo <> lmaooo boy u gonna turn into a mexican
2010-05-08	Two thumbs wayyyy down for #Chipotle's online order system. Its taken me 30 mins to put in orders, & I haven't even payed yet.
2010-05-08	Yupp most likely #chipotle  bouta be the move #shoutout to @ayoki_lee lmaooo
2010-05-08	#Chipotle moves. Went ham today, And I'm not done.
2010-05-08	@smieszal Sure beats surviving on just #Chipotle Burritos like @Geesu.
2010-05-08	... think it's time... #mall lunch ;))) maybe even stop @ #Chipotle ;)) (missing #MIA's #Chismosa Taqueria big time! :( )
2010-05-08	I'm so hungry; #Sunset over #Chipotle #salad #picture http://tweetphoto.com/21345662
2010-05-08	@itzsamlii kkkk I'm back yesss call me let's go 2 #Chipotle
2010-05-08	#chipotle
2010-05-08	Bahahaha! #chipotle RT @thenflchick: LMAOO! RT @ReetasBoot @thenflchick Im so sick of u dropping rice & beans on me. u greedy little witch
2010-05-08	Heading over to #Chipotle @ Easton to pick up our free lunch. Saweeet
2010-05-08	RT @TyLuvsTheLakers Now beyond starved! Gotta get me something to eat ASAP! What should I get twiggs?>One word: #Chipotle
2010-05-08	Jus ate a whole chkn burrito 4rm #chipotle ! Yesi did #dontjudgeme
2010-05-08	RT @marie_mack: I'm lowkey sleepy. I just want some #chipotle and I'll be happy
2010-05-08	@ellegee47 pero es muy delicioso!!!! #lime #chipotle #moes #qdoba #tacorico ...*yummmm rubs belly*
2010-05-08	#chipotle for dinner tonight... who's in? @aaronmfraser @fwg001 @polarman3d @KristinSanchez @regentscholar @BoKoPo?
2010-05-08	#chipotle #ondeck
2010-05-08	RT @TeciaNicole: I thinkin #chipotle
2010-05-08	At #chipotle w/ @Annie_CAS & Vargas http://yfrog.com/5gh7fbj #sofull
2010-05-08	about to get some #chipotlé...........be jealous
2010-05-08	Nvm craving #chipotle
2010-05-08	#Chipotle with Dominican wifey! http://twitpic.com/1lvf9l
2010-05-08	RT @Oozy2TooFlashy: #Chipotle!!!!!!! FTW.........
2010-05-08	#chipotle for the FIRST time today, hopefully it's good.
2010-05-08	Best day ever!! #chipotle http://twitpic.com/1ltpou
2010-05-08	RT @HELLYDOTCOM #Chipotle always makes everything better [=
2010-05-08	OKK OKK I see what's going on everyone! My bestie is eating #CHIPOTLE w/o me! @Byoutiful
2010-05-08	@BombDiggity4u you comin down here this 2morrow if so dont come here without my #chipotle or u wont like your stay!!!
2010-05-08	@atoval @shOWtimee09 #Chipotle is overrated. #Qdoba however is where its at! #handsdown
2010-05-08	Losing my #Chipotle virginity as we speak. http://twitpic.com/1luz50
2010-05-08	#chipotle definitely just hit! now time to shop yay.
2010-05-08	At #Chipotle for the first time in forever. #GoodTimes
2010-05-08	#chipotle biz-ound
2010-05-08	For some reason I thought #chipotle opened at 10... Sitting in parking lot until they open at 11. Mouth watering.
2010-05-08	Ughhh...I'm hungryy...I want some #Chipotle!
2010-05-08	@pepper5431 Morning! No day like today to try #Chipotle
2010-05-08	#chipotle #chipotle #chipotle #chipotle #CHIPOTLE!
2010-05-08	Headin out of #Greenville the right way with #CookoutTray then #Chipotle for dinner so hyped
2010-05-08	It's margarita time at El Mez to celebrate Lauren moving from 1L to 2L. Either eating there, or at #Chipotle afterwards.
2010-05-08	bout to go to #Chipotle with mom dukes
2010-05-08	I wonder how many people have requested #chipotle for their last meal.
2010-05-08	Soooo iphone got dis chipotle app. U place ur order & its ready when u get der.. #CHIPOTLE !! Tdot I COMING
2010-05-08	Just devoured my burrito bowl. Mmm #chipotle
2010-05-08	#Chipotle #Pork with #Southwestern #Quinoia for #dinner after a day of #recipe #testing
2010-05-08	Is jealous that @AceAws0me is getting #chipotle
2010-05-08	#chipotle and #ritas yipps! :)
2010-05-08	http://twitpic.com/1lv8jq You know it's a damn fine #burrito when it stands at attention all on its own. #Chipotle #Friday #TagsForDave
2010-05-08	#fiveguys is next door to #jennycraig ... And #chipotle ...who says you can't see the future ... #randomtweet
2010-05-08	#chipotle just opened a store in London. Yet another reqason to go there SOON!
2010-05-08	International diplomacy just got a little bit tastier - #CHIPOTLE OPENING IN LONDON! Perfect excuse to go back!
2010-05-08	#MKEBowling #FF! @ESPNMilwaukee @Teecylcle_org @AJBombers #koss #chipotle @RehorstVodkaGin @LaackeAndJoys @vergemke @mssociety
2010-05-08	Enjoying #chipotle at #stirtrek. Ftw!
2010-05-08	Didn't go last night. So I'm going now. #chipotle
2010-05-08	@SexiiApollo yes break into #chipotle n get me a burrito lol...ill #loveyoulongtime lol
2010-05-08	just found out you can order #chipotle online. brilliant.
2010-05-08	about to eat #chipotle mmm
2010-05-08	The people at #Chipotle are so nice like they enjoy making my steak tacos :)
2010-05-08	http://twitpic.com/1lv7u6 It's a beautiful day for #Chipotle. Would you be? Won't you be, my #burrito? #Friday #TagsForDave
2010-05-08	Tearing this #Chipotle up http://tweetphoto.com/21438026
2010-05-08	I'm lowkey sleepy. I just want some #chipotle and I'll be happy
2010-05-08	I'm hungry as idk what! Dang I need some #chipotle
2010-05-09	THE FASHION SHOW WAS #THATDEAL EVERYBODY DID GOOD. PLUS THERE`S NOTHING LIKE FREE #CHIPOTLE #YUM :)
2010-05-09	You know #chipotle packed as usual
2010-05-09	#chipotle...enough said.
2010-05-09	uh oh #chipotle and I'm not sharin http://twitpic.com/1m7awi
2010-05-09	At #chipotle apparently with @ElleContrare and her fam. Plus my friend, Josh. She didn't buy my meal, she fails next yr.
2010-05-09	#Chipotle and Iron Man 2 #FTW
2010-05-09	chrisSjoseph: #Hardspace #Workday #Harddrive #Goodmorning #Jiffy #Twitter #Chipotle #Iphone #Lane #Snow #Leopard http://tinyurl.com/ykfa7jy
2010-05-09	RT @MissJaneaJ: RT @YouPooted: I want some Mexican tonight.....and/or seafood.* mmhmm. #cravings *<-we're doing "Mexican" #chipotle #ondeck
2010-05-09	Had #Chipotle for dinner again...damn tasty but I need to back it down...too much of it & you start to look like a burrito!!
2010-05-09	#Chipotle is always the right move!
2010-05-09	Chipotle, Charing Cross Rd, OPEN and amazing! #Chipotle #Open #london
2010-05-09	You are what you eat. @brettcpollard #chipotle
2010-05-09	Eatin #Chipotle ! Mmm Good!
2010-05-09	damn i want some freakin #chipotle but of course there isnt one in or near me!! ahhhhhh!
2010-05-09	@jokester1988 I went to #chipotle with one of my #besties and now I'm about to do some HW..What about you?
2010-05-09	White girl At #chipotle can't roll for shit #neveragain
2010-05-09	i wish for #CHIPOTLE and now im getting it, YYEESSSSS
2010-05-09	@Dare2bDaria lol gotta respect the #Chipotle
2010-05-09	is headed to #Chipotle yummmmy
2010-05-09	Anywho.... #CHIPOTLE ..!!!!!!!!!!!
2010-05-09	but before I get fresh for the night, #Chipotle is most definitely the move
2010-05-09	Being treated to #chipotle for lunch!
2010-05-09	But #chipotle time!!
2010-05-09	Going to #Chipotle wit @Stina_BR201!!! The Mexican fever is still in!!! wepaaaaaaaaaaaa!!!
2010-05-09	#chipotle with the fam!! Its Tia Mary's 62nd bday!!!
2010-05-09	Hey London #chipotle is open and everything is free. Get down there!
2010-05-09	might make a trip #chipotle before they close...
2010-05-09	ok dont watching this bout to make a run to #chipotle #leeeegggooooo
2010-05-09	@BeauTIFFul_114 r u hungry... #chipotle maybe?
2010-05-09	going to the store then #chipotle
2010-05-09	dear followers... yes i will continue to tweet about #CHIPOTLE until someone comes and gets it with me!!!!
2010-05-09	@NatalieFaison #chipotle ??!! I never had that b4 nat !
2010-05-09	#Chipotle #Pork Tenderloin with Southwestern #Quinoa was a hit tonight! Perfect heart-healthy recipe!
2010-05-09	On My #Chipotle Shit ! Jetted ! Wit @antdavis47
2010-05-09	Long day.. #successful fashion show....free #chipotle #nothingbetter .....I think I may jus take this shower and #CaLLitANight early
2010-05-09	RT @Mista_Smooth: RT @MissPriyaP: #ThingsYouPutOverAHoe a trip to popeyes< wrong #chipotle
2010-05-09	#chipotle =)
2010-05-09	@YungMonte13 waiting on u to come with me n get #chipotle
2010-05-09	#chipotle for dinner after #stirtek, yum.
2010-05-09	I'm puttin the smackdown on this fire as Turkey Sandwhich I jus made...slash this new #Chipotle mayo is Fiya
2010-05-09	Had a lovely bike ride. Now eating #chipotle for dinnah. #limemexicanrestaurant has got nothing on this! <3 what to doo tonightt?
2010-05-09	RT @hrhkj ventured out of the house for #Chipotle. Its gonna make my throat hurt...but it's so worth it!<~~I'm so hungry!
2010-05-09	#chipotle it is
2010-05-09	Had #Chipotle today after almost 6 months. Never tasted so good!
2010-05-09	Very excited to try the new Gardein burrito at #chipotle!!
2010-05-09	RT @High_DefJFA: this chipotle is changing my life, one bite at a time <--- Lol #Chipotle is Greatness though
2010-05-09	@n99hockey usually get a barbacoa bowl #Chipotle
2010-05-09	@OhReallyPoet lol I think they are #Chipotle on Twitter too - I saw it today & took the pic like "I (cont) http://tl.gd/16q2uu
2010-05-09	....... Mmmmm #chipotle
2010-05-09	hungry as shit this morning woke up wonting some good ol' #chipotle
2010-05-09	@MOUSEturner i wish i could twitpic. This chick at #chipotle looks SLAM like @taylorswift13
2010-05-09	oh lawd, #chipotle needs to be a buffet. i would NEVER leave!!!
2010-05-10	.......I NEED A DRINK #CHIPOTLE HERE I COME!!!!!
2010-05-10	chrisSjoseph: #Hardspace #Workday #Harddrive #Goodmorning #Jiffy #Twitter #Chipotle #Iphone #Lane #Snow #Leopard http://tinyurl.com/ykfa7jy
2010-05-10	RT @king_frederick: #fml #chipotle is closed #wtf -- that's too bad. I had some earlier today, and it was fire!
2010-05-10	#chipotle always makes me feel better...unfortunately this weekend totally went downhill
2010-05-10	i want some #Chipotle baddd right now
2010-05-10	Great @center_city service, lunch #chipotle and now professional leadership training for 5 hours. It's going to be an amazing #summer2010
2010-05-10	Enjoying a wonderful burrito at Berlin Alexanderplatz #chipotle
2010-05-10	Finally made up my mind for my lunch break decision...... #chipotle
2010-05-10	#mobile #marketing #chipotle #iPhone
2010-05-10	Headin to #chipotle with the fam!!!!
2010-05-10	having lunch/dinner at #chipotle . My second favorite place yummmmyy
2010-05-10	#chipotle for lunch. #passionberri for dessert. best combo EVER!! :) with #gabby and #charles
2010-05-10	#Chipotle just cissed me
2010-05-10	#mobile #marketing #iphone #chipotle
2010-05-10	:-O I get my tortilla INSIDE my Burrito Bol! Wowwww! RT @lokodawg5: Burrito Bowl, tortilla on the side :) #chipotle
2010-05-10	over at jess' now, gotta party that shit up. w00t. we also got #chipotle and now #dominos
2010-05-10	My roomie (@thedurellshow) just surprised me and brought me #CHIPOTLE! Ftw
2010-05-10	I am soooo satisfied #chipotle
2010-05-10	Doesn't matta wat area code I'm goin to #Chipotle thou http://tweetphoto.com/21640651
2010-05-10	#CHIPOTLE . . . FTW !
2010-05-10	#out #merriefield #near #gallows #road #chipotle beeeeeeeitch
2010-05-10	#CHIPOTLE but NO SOUR CREAM?!?!?! #unforgiveable
2010-05-10	Eating a breakfast burrito at the Dulles International Airport #Chipotle. Its pretty good! @elprity
2010-05-10	YO I HAD #CHIPOTLE 4MY 1ST TIME 2DAY THANX 2 @S_L_C N IT DEF CHANGED MY LIFE cc @STEPHANIIN--ILUV BROWNSKINZ NAMED STEPHANIE, #CANTGOWRONG
2010-05-10	@Remzz_ #Chipotle lol
2010-05-10	#chipotle biz-ound via @MsSaraaJ
2010-05-10	I <3 #Chipotle and #Chipotle <3 Me
2010-05-10	The Most Shorted Stocks -... http://bit.ly/cxotXH #bloomberg #chipotle #coffee #green #grill #mexican #most #mountain #shorted #stocks
2010-05-10	u didn't like #chipotle @vidasterling? i've never been
2010-05-10	#chipotle was toooo delishh
2010-05-10	@gabrealantonio #chipotle
2010-05-10	Going to get #CHIPOTLE for dinner mmmmm!
2010-05-10	I Want #Chipotle !! Its Bombalicious.
2010-05-10	I Want Some #Chipotle!
2010-05-10	oh no? im startin to feel sick ;( i think it was the #chipotle
2010-05-10	I need some #chipotle in my life
2010-05-10	I wanna try SmashBurger one day. That day will probably never come, since SmashBurger sits right beside #chipotle.
2010-05-10	#chipotle = ummm ummm good
2010-05-10	#Chipotle was on Point tho!
2010-05-10	I want some #Chipotle
2010-05-10	i'm tryna get some #Chipotle . not Pappadeaux's . #STOPPlayinWithMyEmotions
2010-05-10	i'm DYING from hunger ! more #Chipotle anyone ?
2010-05-10	i guess i'll eat my #Chipotle && Watch a Movie!!
2010-05-10	#Chipotle runnn!!! Yay!!
2010-05-10	#Chipotle with #gabby AGAIN!! :):)
2010-05-10	#fml #chipotle is closed #wtf
2010-05-10	RT @JuicyCelebrity: Shall we have a date?? RT @JuicyFairytale: I want some #Chipotle « yes babe!!
2010-05-10	The Most Shorted Stocks -... http://bit.ly/cxotXH #bloomberg #chipotle #coffee #green #grill #mexican #most #mounta... http://ow.ly/17jGT1
2010-05-10	#Chipotle On Deck Then Pre Gamin With The #Cuervo mmmmmm #FTW !
2010-05-10	@MarcusShepard @VidaSterling @TruePrototype Idc though #Chipotle can never compare to #Quiznos.
2010-05-10	Seriously #Chipotle in Clinton has got to #dobetter **in my @antoniacarter voice**
2010-05-11	Umm that's our place RT @JuicyFairytale: RT @JuicyCelebrity: Shall we have a date?? RT @JuicyFairytale: I want some #Chipotle « yes babe!!
