2012-04-14	#Chipotle, #CAA Win GRANDY for 'Back To The Start' http://bit.ly/IcX0Ug #marketing
2012-04-14	Dear #Chipotle this is where you lose. Your welcome - Pipes Cafe http://instagr.am/p/JXdXfJIqSI/
2012-04-14	#Chipotle for dinner 
2012-04-14	Going to #Chipotle with my babe @Mr_Jane90
2012-04-14	When are you coming ? Ps i want Cadbury chocolate RT @JClaudeOfficial: Feeling to go #chipotle , lemme just wait till I get to New York! 
2012-04-14	15 min wait for a $7 for a burrito and $1.87 for a drink? u will not be seeing me for lunch anytime soon #Chipotle
2012-04-14	My week of low carb lacto-ovo pescatarainism has been a glowing success! Also, #Chipotle ROCKS! Free guacamole on the vegetarian bowl.
2012-04-14	I went to Blue Nami that other day and found half of Roseville there. I think I found the other half today.. #Chipotle #CantBlameUs #MyLife
2012-04-14	#chipotle # http://instagr.am/p/JVt_-PixDM/
2012-04-14	This Chipotle burrito is as big as a pillow..#Chipotle
2012-04-14	Home sweet home #chipotle #secondhome @kristenornduff @janelobosco http://twitpic.com/9922q7
2012-04-14	This might be the biggest #Burrito I ever tasted at #Chipotle so #yummy #Chicken @ Chipotle Pembroke Pines http://instagr.am/p/JV09_esqZM/
2012-04-14	«@iNetwork1914 This line is ridiculous. Overrated I think. #Chipotle» do overrated. Y'all don't have Qdoba's?
2012-04-14	They don't just make burritos here they make monsters lol #chipotle
2012-04-14	Well nevermind about the gym. #Chipotle is it! http://instagr.am/p/JWKkmzpLcY/
2012-04-14	If ever I'm missing or you just can't find me chances are at the nearest #Chipotle
2012-04-14	I think i've seen @CelinaaaCupachh tweet about #Chipotle more than 15 times within 2 weeks.
2012-04-14	#dinner #chipotle #crushin http://instagr.am/p/JVwbpFIlu-/
2012-04-14	Mom needs to hurry up with my #Chipotle
2012-04-14	#chipotle with the fam
2012-04-14	Good looks RT @SpiffyRiffy: Fam! Chicken burrito or bowl RT Mr_StPatrick: First time eating at #Chipotle can someone suggest something?
2012-04-14	It's cute how #chipotle asks me if it's "okay" their pinto beans are made with bacon.. Like that would ever be an issue.
2012-04-14	I know @BIGMEECH813 @dommastrian saw the new building going up across from wendys. #chipotle?
2012-04-14	Fun Friday Lunch with @Chelea_Ann :) thanks for picking me up girl:) #perfecttiming #chipotle #wadddup #missedYOU
2012-04-14	Let me go heat up this #Chipotle
2012-04-14	Date with me tonight. #chipotle #xbox #mandolin
2012-04-14	What makes me happy? When my coworker brings me #Chipotle for lunch just because!
2012-04-14	im craving #chipotle .. #mmh.
2012-04-14	The food of the gods.. #chipotle http://instagr.am/p/JYOq3WiBef/
2012-04-14	#chipotle in my tummy. #ah so yummy.
2012-04-14	Educating the youth of america at #chipotle great discussion guys w/@juleskall
2012-04-14	Lawton definitely needs to get a #Chipotle. #thebest
2012-04-14	Going to have a lunch date w/ myself @ #Chipotle and njoy every second of that yumminess
2012-04-14	#Boss RT @Mr_StPatrick: Thanks everyone for the tip. The lady gave me my food for free #Chipotle
2012-04-14	I'm number 43 in line..what's up with that!! And #Chipotle is not cheap.... (@ Chipotle Mexican Grill) https://foursquare.com/rich_kruse/checkin/4f88b65fe4b07efb9d2e6fb7?s=35yz8n-jLpxkj-ZkURauhZZBdek&ref=tw…
2012-04-14	Thanks Mom #1mom @pcruz_n #chipotle http://instagr.am/p/JVtRe8qEeL/
2012-04-14	My mind is saying no but my stomach is saying get the fucking #chipotle! #fuckdiets
2012-04-14	WHY is there always ONE stale chip in a bag of #Chipotle chips. JUST ONE!! How does one accomplish this?
2012-04-14	Chipotle my lover, it's been so long #chipotle http://instagr.am/p/JXtPy3i0-M/
2012-04-14	 #love #chipotle 's mini chips!!! @ Chipotle Pembroke Pines http://instagr.am/p/JX9Z62Nieu/
2012-04-14	Fam! Chicken burrito or bowl RT @Mr_StPatrick: First time eating at #Chipotle can someone suggest something?
2012-04-14	Dear #Chipotle, you slay me. I can no longer put a dent in your so called burrito bowls. Sincerely, #Slumped 
2012-04-14	just ordered lunch at #chipotle and the girl behind asked if I was on the #Paleo diet. Love it! Cc @ChipotleTweets
2012-04-14	All the food retail people on their way to work in their uniforms are making me hungry. #Fridays #fiveguys #chipotle
2012-04-14	@kenya_handledis Well that is an obvious answer! #chipotle !!!!!
2012-04-14	Could #Chipotle please deliver to the library? If I leave I'm going to lose my focus completely! #gradschoollife
2012-04-14	Half and half meat in chipotle gives you the most meat and they only charge for steak! #chipotle #grubbin
2012-04-14	Nothing is as good as #Chipotle
2012-04-14	Cant come to the states without stopping at one pf these #Chipotle http://instagr.am/p/JV0UrXCOE2/
2012-04-14	Nice piece of work from CAA for #chipotle. http://andyawards.adforum.com/reel_detail.php?idAwardCustom=374&idAd=34472235&year=2012… #grandy
2012-04-14	#Chipotle really need to consider bagging these chips for resale...remind me to call corporate on Monday.
2012-04-14	#Chipotle! Helping me Cook since 09.... (Not pictured Napkins) http://instagr.am/p/JVyaxKzZdS/
2012-04-14	If you are reading this and this is you, hmu. 7078360. #chipotle #mademyday http://instagr.am/p/JV9dRypMX2/
2012-04-14	somebody crashed into #Chipotle outside eating area today lol
2012-04-14	Chipotle. #chipotle
2012-04-14	Lunch date.. #chipotle drops drawls. I'm tellin yall
2012-04-14	Got a lot done in so lil time *oh yeah* check me out Now bout to get at this #chipotle
2012-04-14	#chipotle bout to be up in Phila. Ya hear? @typeterson5 @Balbaugh5
2012-04-14	@DannyPrince2 @aprince82 thats why i had to take my butt over there #Chipotle #PeerPressure
2012-04-14	CNBCOptionsActionTrades: $CMG Options Action trade 4-13-2012 (mike) and my alternative trade http://cnbcoptionsactionstrades.blogspot.com/2012/04/cmg-options-action-trade-4-13-2012-mike.html?spref=tw… #CMG #Chipotle
2012-04-14	I've made it to the front. Feels like the Holy Land! #Chipotle
2012-04-14	Trying to grab some #chipotle for this overtime quarter!
2012-04-14	#Beer Battered Fried #Pineapple with an #Avocado #Chipotle Cream http://dld.bz/UQ6H
2012-04-14	Is #chipotle serious with not packing a napkin in my to go burrito bag thinking i wont make a mess when i demolish this ish.
2012-04-14	Ima feen for it #Chipotle
2012-04-14	Have given myself an ultimatum: No #chipotle unless I go to the gym first. Which means I'm about to be on Jersey Shore level. #desperate
2012-04-14	Bout to go get some #chipotle :)
2012-04-14	so fuxking hungry! all ive had to eat today was 2 chicken wings in red square...someone take me to #chipotle
2012-04-14	Gonna take these Doritos taco shells, empty out the Tbell nastiness and fill it with #Chipotle greatness
2012-04-14	This line is ridiculous. Overrated I think. #Chipotle
2012-04-14	I hate u :( RT @onlii1shae: Yummy goodness :) #Chipotle http://lockerz.com/s/201023265
2012-04-14	Chipotle right now! #yum #chipotle http://instagr.am/p/JYQwerJXkj/
2012-04-14	( I know that feeling) “@iNetwork1914: I've made it to the front. Feels like the Holy Land! #Chipotle”
2012-04-14	I know the entire crew at #Chipotle I'm here so much...
2012-04-14	just had the worst #chipotle i've ever had. painfully bad. might have to take a break from @ChipotleTweets for a while. need time to recover
2012-04-14	One of my fav. ads of ALL time! Congrats #Chipotle RT @adweek: Chipotle, CAA Win GRANDY for 'Back To The Start' http://goo.gl/fb/gGc5m
2012-04-14	I want food. #chipotle
2012-04-14	Mastered art of clean eating. No spillage! Props to Daly City location for the wellmade burrito. #chipotle #authentic
2012-04-14	Finally Got My #Chipotle
2012-04-14	Packed much?? Line out the door #chipotle #minneapolis http://instagr.am/p/JXg8x_oQx7/
2012-04-14	And without further adieu - StyledOn team #Chipotle time #BRB
2012-04-14	wanna do some work but i really think ima take this nap...damn food is gettin to me lol #chipotle
2012-04-14	The Mexican to white ratio is not looking good for burrito folding #chipotle
2012-04-14	Today is burrito day. I am so excited. #burritobaby #chipotle . - http://bit.ly/HA9J4s
2012-04-14	Look what I got for free because they were closing! #chipotle #wining #yummy http://instagr.am/p/JWP7kqGtRA/
2012-04-14	so beyond stressed out getting #chipotle hopefully I can go out to do something tonight so I can get my mind off things
2012-04-15	Starving. I'm gonna need @DreBowie to hurry up and get here with my #chipotle burrito!
2012-04-15	#Chipotle so my night is made. Now the goal is that it doesn't come back up
2012-04-15	Never noticed this before! Thank you #chipotle for making me smile. http://instagr.am/p/JY0WRUNCam/
2012-04-15	S/o to my lil bruh @K_three2Rob ! Just saved my life! And thank you for finding #Chipotle @BooTYlicious_La !!
2012-04-15	I had dinner on the train 2day #Chipotle http://instagr.am/p/JYuvimBVFu/
2012-04-15	Gotta a craving for #Chipotle
2012-04-15	Enjoyed watching #Yankees/ #Angels while eating #Chipotle on this beautiful spring day. But all good things must come to an end. #housework
2012-04-15	Do You Remember the First Time you had #Chipotle ? #Legendary
2012-04-15	forgot about #Chipotle yesterday but Imma change that right now*
2012-04-15	Life is Burritoful. #Chipotle
2012-04-15	Must say that the burrito bowl thingy #chipotle grill is quite good. Its "Sauce approved" chicken w/ brown rice is my fave. @ChipotleTweets
2012-04-15	egg rolls on steroids...#chipotle @aprilsicam http://instagr.am/p/JYSiSzt1gW/
2012-04-15	Chipotle wins big in international ad contest http://bit.ly/IQ6nuo via @NMBW #advertising #chipotle
2012-04-15	After giving tours for 4 hours straight, I'm not even slightly upset about having dinner alone. #BUpremiere #chipotle #solitude
2012-04-15	It bigger than her face... #thatswhatshesaid #chipotle @jazzyhyde http://instagr.am/p/JYizp4B5TL/
2012-04-15	Yes Jesus! #Chipotle http://instagr.am/p/JYVznJjC4A/
2012-04-15	Just remembered why I don't go out 2 eat when the suns out #lineoutthedoor #chipotle
2012-04-15	I tried #Chipotle for the first time today and took a well-deserved #nap on this rainy afternoon. #perfect #yawn #lazyFriday
2012-04-15	Using chips for a spoon>>>using a spoon #chipotle
2012-04-15	#Chipotle wit the lil bro before we hit the Vandy Game http://instagr.am/p/JaCoe8S5fg/
2012-04-15	You know your mind isn't right when your wife knows what to put in your burrito before you do... #Chipotle
2012-04-15	Eat whatever you want diet >>> #chipotle
2012-04-15	Ummm :)RT"@FarbodDanesh: Chipotle right now! #yum #chipotle http://instagr.am/p/JYQwerJXkj/"
2012-04-15	Yes the beer is health too.. #Chipotle http://instagr.am/p/JatnGytiyC/
2012-04-15	Me & @_jayymoney bout to get it in! #Chipotle http://instagr.am/p/JaQSditlE7/
2012-04-15	I just disproved the most basic theory in economics...there is indeed such a thing as free lunch. I don't even know why! #Chipotle
2012-04-15	Haha. I'll see what I can do. RT @Shakabrodie: @sportsologist @mlbfancave Stop going to Phoenix and #Chipotle and come to NYC!!! #MLBFC
2012-04-15	Has to be the busiest #chipotle in the evening. (@ Chipotle Mexican Grill) http://4sq.com/HEkvH2
2012-04-15	Just ate an AMAZING burrito! ! Can't believe I've never been to #Chipotle. Where have you been all my life? ! Lol ;P
2012-04-15	About to go innnn! #chipotle #dietfail http://instagr.am/p/JYR7-BkXtj/
2012-04-15	goat eye in my absinthe. how do these things happen. #chipotle
2012-04-15	This line at #chipotle gave my boo an instant attitude
2012-04-15	Hutch would get a tornado right when were supposed to get a #chipotle...smh @ChipotleTweets
2012-04-15	Photo: Yes Jesus! #Chipotle (Taken with instagram) http://tmblr.co/Zd70FyJcwDId
2012-04-15	#chipotle hit the spot
2012-04-15	If Jesus were to wok at a restraunt it would be Chipotle!! It's been so long .... I have missed you!! #chipotle
2012-04-15	Direct Tweeted @MrRoyaltie sayin I was boutta get BK breakfast on accident, now I got a change of thought #Chipotle it is Hahaha
2012-04-15	yay! might be going out to #Chipotle for dinner tonight :D
2012-04-15	Look how cute this bag of chips is. #Chipotle http://instagr.am/p/JYl63NPtdO/
2012-04-15	Chicken & Steak bowL #Chipotle http://instagr.am/p/JYSa6lHz2u/
2012-04-15	@AllieMena98 @loggie21 definitely #CHIPOTLE
2012-04-15	#Chipotle be making me have a #Foodgasm when I ask for 4 spoon fulls of sour cream. Omggggggg;)
2012-04-15	I got #Chipotle & I really need to eat it :-)
2012-04-15	April showers brings May flowers and this Sweet #Potato #Chipotle #Soup warms the bones! http://newagesoulfood.blogspot.com
2012-04-15	Chipotle!!! It's been years, I've missed you! #chipotle #yum http://instagr.am/p/JYuOp3Sre3/
2012-04-15	Ready to inhale this yes!! #Starving #Chipotle http://instagr.am/p/JYRmsdP9eU/
2012-04-15	#Pause RT @RopeStarr: Can't be double meat for free #Chipotle
2012-04-15	i wanna get #Chipotle anyone? (:
2012-04-15	Burrito? U aint bout dat life!!!! #Chipotle!!! Lol
2012-04-15	Had a great night bout to make it a great day with some #chipotle
2012-04-15	I didn't realize people faxed in their food orders. Text? Yes. Email? Perhaps. But fax order? Never. #chipotle
2012-04-15	Never can get sick of #Chipotle
2012-04-15	I mighttttttt stop & get #Chipotle before I get there though.
2012-04-15	2:15 run done. @teresa_taylor & son are gone...I can only hope they're out picking up #Chipotle for lunch. I'm starving! #ironmantraining
2012-04-15	Taylor Darks splits sub-60 on the 4x400m Relay with a time of 59.33 #WHHS #chipotle
2012-04-15	i'd love a burrito bowl as an early birthday gift right now.. #Chipotle
2012-04-15	For real tho this line in #chipotle is retarded long
2012-04-15	Why do you make me do happy? #chipotle http://instagr.am/p/JaqSqtN0Oj/
2012-04-15	I don't understand why so many cute boys go to #Chipotle. It's not like eating a burrito makes anyone more attractive..
2012-04-15	Burrito so fat, needa double wrap! #chipotle http://instagr.am/p/JYSZNjRVbu/
2012-04-15	“@23moni: I don't know which line is worse....chick fila or DMV.....”~ St least it ain't #chipotle
2012-04-15	Printin scripts at #OfficeDepot. Vowin to eat healthy but settlin 4 #Chipotle. And #SecondCity Writing4 Class. Jus another manic DayMan Day!
2012-04-15	This man came to zaxbys today and ordered a chilope' sandwich! Wth ? Lol #Chipotle Gotta do better!
2012-04-15	I want a chicken bowl *extra chicken*, with corn, sour cream, cheese, and mild salsa #chipotle
2012-04-15	Chipotle peppers and salsa products available at http://MexGrocer.com http://mexgrocer.com/catagories-chile-peppers-chipotles.html… #chipotle #chipotles
2012-04-15	#Chipotle can put anybody in a GREAT MOOD! :D
2012-04-15	More buzz for Chipotle: http://sch.mp/0t1HPK - RT @DivorcingMrWest #Chipotle should add fish to their menu. That would be Awesome2.0Dotorg
2012-04-15	first time for everything ~ #chipotle http://instagr.am/p/JYaN-FoSFT/
2012-04-15	#food #chipotle burrito bowl ftw http://instagr.am/p/JanDUaoWqC/
2012-04-15	Went on a search for #chipotle. #FOUNDIT. http://twitpic.com/99fm6q
2012-04-15	Man #Chipotle always messes my stomach up, I guess bc the ingredients are so rich.. oh well I can't stop eating it
