2013-05-02	Second print #design mistake this week? #Chipotle has lorem ipsum on the side of their bags...
2013-05-02	Burrito Bowl #chipotle https://vine.co/v/bQmjWWpxQtn
2013-05-02	That free chipotle was the greatest thing ever #chipotle #lunch
2013-05-02	Share with all of your teacher friends! #Free #Chipotle #Teacher #Educator #Appreciation misspzzy… http://instagram.com/p/YwJaA5tFYB/
2013-05-02	Had a foil costume competition during our #Chipotle vs. #Qdoba presentation and this was the result. I… http://instagram.com/p/YxqM_SyWFo/
2013-05-02	#chipotle Y U SO GOOD?!
2013-05-02	Time to destroy this burrito bowl #Chipotle
2013-05-02	Missing New York right now... #tuttifuitii #chipotle :| take me baaaack
2013-05-02	Late upload from yesterday at chipotle with the wifey juliebm78 :) #chipotle #wifeystatus http://instagram.com/p/YySve1zgSb/
2013-05-02	Saw a bunch of #Chipotle on twitter, then this happened. #burritobowl #cantresist
2013-05-02	#FoodPorn #Chipotle ... Everyday ! http://instagram.com/p/YyTBCVIWUs/
2013-05-02	Quick pick me up after my brain was annihilated from school today #chipotle #starbucks… http://instagram.com/p/YyWGSMuKYe/
2013-05-03	One #chipotle burrito bowl feeds me for the entire day. Thing is Huge! And delicious !
2013-05-03	Last Chipotle for the next 4 months...... #chipotle #bestrestaurantever #nochipotleincanada #selfie # http://instagram.com/p/Y0ItOlOJl7/
2013-05-03	Ordered #chipotle for dinner...and this was on @ictoldskool burrito! #voteforpedro #noms @ The… http://instagram.com/p/Yydb-Zvrmw/
2013-05-03	Before I've even taken a single bite. Xenia chipotle is the worst. #chipotle #foodwithintegrity #nofood http://instagram.com/p/Y0Pbh7rlIR/
2013-05-03	What to do with your #hammock when you need to wash your hands at #Chipotle...? Roll it up like a #burrito and hang!
2013-05-03	Had my first #Chipotle experience today... #Underwhelmed
2013-05-03	I think I could live off #chipotle and #chickfila for the rest of my life and be the happiest person ever.
2013-05-03	I need a #chipotle franchise! #goldmine #lowoverheadcost
2013-05-03	Getting #Chipotle as a post workout meal was a great decision 
2013-05-03	I don't know what your Thursday looks like but, this is ours #chipotle #margarita @DropItLikItsH0F http://instagram.com/p/Y0YBZgRIGR/
2013-05-03	#chipotle I'm a addict..
2013-05-03	Quesorito was good but I'm still a burrito bowl kind of guy at heart #chipotle
2013-05-03	That feel wen u walk into #chipotle and everyone knows wats about to go down. #ownthemoment
2013-05-03	Club #Chipotle is hittin right now smfh, where is the VIP line!? http://instagram.com/p/Y08vLcFTj1/
2013-05-03	Guac overload, love it #Chipotle
2013-05-03	Lunch break idea by @skinnyski11z35 #chipotle #cantarguedat
2013-05-03	at the end of the day, there is no greater reward than #chipotle
2013-05-03	First round HOME playoff game tomorrow at 5! Come support your vball team! #purple #chipotle #xmen #hiromitakecharge #swerveWM
2013-05-03	Workout. Steam room. Now lunch. It's a good day #Lifetime #Chipotle
2013-05-03	@JJustine_MUSIC lol She's one of mine too lol #Chipotle
2013-05-03	Had my first #Chipotle burrito bowl tonight....pretty damn good, and filling. Won't be my last.
2013-05-03	#roadtrip with @PalmtriPham @TDP_9166 and @LukeOffenhotdog #athens #chipotle
2013-05-03	Pinto beans 4 life. #chipotle
2013-05-03	Morning Birds.. Have a good day. #chipotle
2013-05-03	Chipotle is really making its way up my favorite food list. #chipotle #burrito
2013-05-03	I need to go hang with a teacher on the 7th, I will go half with them. Lol #chipotle #teacher http://instagram.com/p/Y0j6gbgpdH/
2013-05-03	I think it's gonna be a #chipotle night!!!
2013-05-03	Everyone in the office got #chipotle for lunch except me. Now I want it. #workprobs
2013-05-03	I will do everything in my power to see my Bae today. #chipotle #onelove #food #longdistancerelationship #struggle #foodovereverything
2013-05-03	They popped my cherry #chipotle http://twitpic.com/cngozm
2013-05-03	Much needed break today with @PresidentSerna and @Cavecorebesly #chipotle
2013-05-03	JV LAX 4 LYFE #LAX #LAXFLO #MOB2MOB #NATURE #FOODPORN #NOFILTER #FILTER #TRAPPNSPIKE #CHIPOTLE #FREEMYNIGGAOJ
2013-05-03	Hey @RealMenReadYA watching the rangers game and guess who's a sponsor on the ice? #chipotle #howcoolisthat
2013-05-03	In York for about an hour and already made a #chipotle run @caitlin_langan @MeganLanigan
2013-05-03	Paycheck day = #Chipotle time
2013-05-03	Panera And #Chipotle Profit As Americans Develop Distaste For Home Cooking - Forbes http://onforb.es/10Vt3Zp
2013-05-03	Just got queso from qdoba no we on the way to #chipotle lmao #fuckqdoba
2013-05-03	#Chipotle displays new design for proposed Derry Township restaurant http://ow.ly/kCvgO
2013-05-03	Chicken burrito :D #chipotle #mexican #lunch #burrito #vancouver #omnomnom #instafood #foodies @ Chipotle http://instagram.com/p/YyezRmDkP5/
2013-05-03	Just got in and out of #chipotle with a burrito bowl in under 5 minutes >> #hullstreet
2013-05-03	#chipotle plays some sweet jams
2013-05-03	Long over due #Chipotle date with @dianacurcuruto #burritoperfection chipotletweets @ Chipotle http://instagram.com/p/YyhcUiGHV8/
2013-05-03	Just what i needed. #Chipotle #Bomb #foodgasm #foodporn #burritobowl #yummy #thebest j_huffman2010… http://instagram.com/p/Yyd1gxA8gW/
2013-05-03	#DinnerWithLisa! #PostWorkoutMeal we're gonna use this neat looking #Chipotle coupon rofl (@ Chipotle) [pic]: http://4sq.com/Yft9HF
2013-05-03	"@jharri72: I've got a massive burrito craving.... #moes or #chipotle ?!?!" Definitely @MoesCumberland & tell @b_rad4949 I sent ya!
2013-05-03	My first time at Qdoba. Good stuff, what's #chipotle
2013-05-03	@CarsonCrystal @fslosangeles looks great , We use #achiote #chipotle lime juice, the fish tacos are inspired from my years @FSPuntaMita
2013-05-03	Just when I thought #chipotle couldnt get any better @elizadonato http://zagat.bz/11WV6Vd 
2013-05-03	Least he still like us after our lunch today #StillFull #Chipotle
2013-05-03	According to certain people I need to eat to survive. #whatever #lunch #burger #egg #chipotle #mayo… http://instagram.com/p/Y0flkezf30/
2013-05-03	Guess who didn't have to pay for Guac. @KELSINATOR__ Is jealous. #Chipotle #FramingThis http://instagram.com/p/Yyp0YIxFem/
2013-05-03	3rd night in a row #Chipotle
2013-05-03	Picking @ML_5 at the airport @andrewchow1 @mrdavidross8D #mostrandomgroupsaywhaaa #chipotle
2013-05-03	Food coma #Chipotle
2013-05-03	Colin Higgins getting interviewed at #chipotle @bradfosler @ Chipotle Mexican Grill http://instagram.com/p/Y0paH3oOxY/
2013-05-03	Dinner #chipotle ! They gave me a whole lemon cause they didn't feel like slicing any ! But it was… http://instagram.com/p/YyyGCFxuMx/
2013-05-03	That fire!! #chipotle#postworkout
2013-05-03	#chipotle, why you no have delivery? 
2013-05-03	This is my second day in a row gettin free Chipotle can you say I'm blessed lol #Chipotle #Yes #Me… http://instagram.com/p/Y0UKeWDDgE/
2013-05-03	Every time the puck goes over the logo I want a burrito. #Chipotle #NHLPlayoffs
2013-05-03	11 ur soooooooooooo pretty and funny can wait to see u tomorrow after school #mall #chipotle
2013-05-03	Lunch date with this cute guy #chipotle http://instagram.com/p/Y0XH41JZ3R/
2013-05-03	Kudos to #Chipotle for participating in teacher appreciation week http://ra.chipotle.com/email/13-all-019/13-all-019.htm… @ChipotleTweets
2013-05-03	Pretty much this sounds bomb as fuck, I vote me and @Twings03 finish out this bet now!!! #Chipotle #NOMS #yummy #food
2013-05-03	8 i love u soooooo much! U mean the world to me im soo excited to see u tomorrow #mall #chipotle, text me :)
2013-05-03	Eating our failed final sorrows away at #Chipotle #ihatecalc @AlexZurn
2013-05-03	Hits the spot every single time. #chipotle #datenight http://instagram.com/p/YyfuwQoRri/
2013-05-03	Chipotle :) ready to dig into this burrito bowl #vegan #chipotle
2013-05-03	Living in Malaysia is definitely an exciting experience - but damn, sometimes I just want my #chipotle veggie burrito! Ha! #preggoproblems
2013-05-03	#Chipotle to open a restaurant in downtown #DecaturGA. http://patch.com/A-4cH5 #ATLeats #ATLfood
2013-05-03	Thank god for Ohio #chipotle
2013-05-03	I think I'm gonna explode #chipotle
2013-05-03	If you're thinking about going to #chipotle, you should prob get one of their new margs...just sayin' #patronsilver
2013-05-03	And I'm driving to mentor this weekend just for #Chipotle
2013-05-03	Micah j hookin it up at #chipotle #thatsmydude
2013-05-03	me and my moms fight after softball... chipotle or Taco Bell. #ugh #cmon #iwant #chipotle
2013-05-03	Wait but I forgot to tell you guys!!!!! Guys who tried #Chipotle for the first time at school today?!… http://instagram.com/p/Yy5O-0DdpF/
2013-05-03	Chipotle has a new crew member :D #workinggirl #Chipotle http://instagram.com/p/YyivvEhRJA/
2013-05-03	Sometimes you wanna go where everybody knows your name. #chipotle http://instagram.com/p/Yyt-OUssVG/
2013-05-03	First time in a year!! #chipotle #steakburito #sogood http://instagram.com/p/Y08E1wRSr6/
2013-05-03	#tbt with these studs tjhastingss jesselotter amyaltman #football #chipotle http://instagram.com/p/Y0BVPJMwr2/
2013-05-03	Tell that to the rape victim #chipotle
2013-05-03	Sweet! #Chipotle Mexican Grill Plans June 11 Opening in #Minnetonka http://minnetonka.patch.com/articles/chipotle-mexican-grill-plans-june-11-opening-in-minnetonka…
2013-05-03	@ChelseaLeeM you know I put on for my team! #Chipotle
2013-05-04	First time back! cdoorz why weren't you here? #chipotle #upenn @ Chipotle Mexican Grill http://instagram.com/p/Y2_1SkF8J5/
2013-05-04	I have a never ending craving for #chipotle 
2013-05-04	Officially just got asked to Prom with the best burrito ever. #chipotle
2013-05-04	UGH! SINCE YALL GONNA FORCE ME I GUESS I'LL GO #CHIPOTLE . BURRITO BOWL WHITE RICE, HALF STEAK/ HALF… http://instagram.com/p/Y27rB1vCT9/
2013-05-04	My wildest dreams have come true, margaritas at my favorite place on Earth #chipotle @allirein_heart
2013-05-04	Calc was interesting to say the least. #birdschirping #dogbarking #chipotle
2013-05-04	My breakfast beats yours! Serious addiction to #Chipotle @chipotletweets :: http://twitpic.com/cnwi4l
2013-05-04	I am ALWAYS in the mood for #Chipotle.
2013-05-04	Success #chipotle @ChipotleTweets
2013-05-04	No one can compete with me #ChipotleKing #Chipotle
2013-05-04	Made some animal fries at work but with chipotle mayo instead. #innout #chipotle #fries #merica! http://instagram.com/p/Y1cPZtkxQK/
2013-05-04	Best breakfast I've ever had #chipotle #jambajuice
2013-05-04	Have you tried our scratch made Black Bean and Corn #veggie #burger with #chipotle mayo and… http://instagram.com/p/Y2588Gp6Uv/
2013-05-04	crazyabel swore #FreeBirds was good. He tried to play #Colorado's own #Chipotle. Pffffft it ain't bad,… http://instagram.com/p/Y3Xz5RHuwC/
2013-05-04	If I had $1 for every time I ate #chipotle in a week, I'd have $3. Minus the $27 I spent in the 1st place. #noshame
2013-05-04	"Bonfire is code for coitus." "I thought it was code for alcohol?" "And coitus." #chipotle #convoswithshannon
2013-05-04	One thing you can never go wrong with! #chipotle http://instagram.com/p/Y1D3iLgo4H/
2013-05-04	@rjnoel_ lets go right now #chipotle
2013-05-04	I think this might be the biggest burrito I've ever had!!!! #chipotle http://instagram.com/p/Y3jhSjFMj4/
2013-05-04	because the chick at #Chipotle forgot to give me chips with my guacamole, I've been forced to eat the guac with a fork. #noshame
2013-05-04	Bout to go make these niggas some burritos #Chipotle
2013-05-04	I'm actually pretty sure they put crack in #Chipotle ... It's the only way to explain the universal addiction.
2013-05-04	Words cant express how amazingly delicious this was. #Chipotle
2013-05-04	My new header>>> #Chipotle
2013-05-04	Chipotle really stays with you. Good food but settles like cement. I feel like I'm gonna give birth #chipotle
2013-05-04	Once you had it once it taste good #chipotle
2013-05-04	surprise!!!! #chipotle #cake #graduation #mto @ McKale Center http://instagram.com/p/Y3QFbZShVY/
2013-05-04	Read why #Chipotle, headquartered in #Denver #Colorado has chosen France to open new restaurant! #RMFACC http://my.rmfa.cc/SayOui2013
2013-05-04	@NicholasBerrry damn, I could use #chipotle for dinner tonight
2013-05-04	This barbacoa>> #chipotle
2013-05-04	Gonna absolutely crush this burrito #chipotle #reunited
2013-05-04	Just met whiteboy7thst at #Chipotle! #nerdgasm http://instagram.com/p/Y1DggsIUN4/
2013-05-04	Day idk: Food and Life 90 degree weather after practice calls for #jambajuice and #chipotle and great… http://instagram.com/p/Y1Xnu1mw3v/
2013-05-04	BURRITO #chipotle #win @ Chipotle Mexican Grill http://instagram.com/p/Y1Cox4DZ11/
2013-05-04	First vine #chipotle https://vine.co/v/bQdx5EXePHE
2013-05-04	lunch date with this pretty girl #chipotle it's been too long! #goodcatchingup good luck at the… http://instagram.com/p/Y3i6gIqK8p/
2013-05-04	With the number of #Chipotle trips I make, I feel I've earned an honorary doctorate in Nantucket history.
2013-05-04	WE BACK IN THE DIRTY JERZ MOTHA LOVAS!!! #chipotle never tasted so good. Get ready for summer to drop… http://instagram.com/p/Y2uFdBMFQz/
2013-05-04	Today was great. #beautiful #family #chipotle #practice #friends #food #yephashtagoverload
2013-05-04	I love #chipotle I could eat that everyday
2013-05-04	Need to find a #Chipotle in long island
2013-05-04	Ok tomorrow I start eating healthy again....these past few days have gotten way outta hand! #IceCream #Chipotle #FatGirlProbs 
2013-05-04	so happy i finally found a job #chipotle
2013-05-04	#chipotle, so good but such a bitch to clean up
2013-05-04	New fast food spot in #DecaturGA. #Chipotle to open near West Ponce and Commerce. http://patch.com/A-4cH5 #ATLfood #ATLeat
2013-05-04	Heaven on earth #chipotle #salad #foodporn http://instagram.com/p/Y2_wr0yMsC/
2013-05-04	#Chipotle is abouta be packed as shit on cinco de mayo
2013-05-04	Toooo excited for this right now (: #chipotle #bomb http://instagram.com/p/Y3GhrxIrpG/
2013-05-04	Early dismissal only means one thing #chipotle @JacWarner @laurlarrarte
2013-05-04	Life is burritoful #chipotle #mightbeaddicted
2013-05-04	@krissy_barnes making bank. #Chipotle http://instagram.com/p/Y1DlGyhShR/
2013-05-04	I ordered, my food was prepared & I paid @ #Chipotle @ 9th ave & 44th st in less than 3 mins. Now that's service! Thanks, @ChipotleTweets
2013-05-04	You ain't lyin !! “@PierreBless: Corn and sour cream are the key at #Chipotle”
2013-05-04	At #chipotle. Picked up a #westword saw the ad for my show we are headlinning next Friday! Presented… http://instagram.com/p/Y3kHVSLgJq/
2013-05-04	God I Love #Chipotle
2013-05-04	There's a new hottie workin at #Chipotle. He added the wrong salsa, but it made my #VeggieBurrito… http://instagram.com/p/Y1ZoxXl5SR/
2013-05-04	Some #Chipotle would be nice…
2013-05-04	Can't wait til next Friday #Chipotle
2013-05-04	forgive me, #chipotle, for i have sinned. it's been three days since my last ingestion.
2013-05-04	You know you've made it when your local #chipotle starts giving you free guacamole.... #delicioustho
2013-05-04	Heaven on earth #Chipotle
2013-05-04	New favorite t-shirt! #chipotle #organiccotton http://instagram.com/p/Y1Dh-Jvcci/
2013-05-04	@vic_tweets1 hahah idk gunna have to knock some sense next week #chipotle
2013-05-04	today I made bryz 2 burrito bowls #flyers #chipotle
2013-05-04	Craving literally everything right now. #chipotle #pho #boba #wings #tacobell #chickennugs #garlicfries #sushi #koreanbbq #burger #thaifood
