2015-01-29	I'd short #AAPL.Not only is it good to sell on good news, 70% of sales come from iPhone, not a permanent category killer.
2015-01-29	Wall Street gonna go crazy in d morning #AAPL http://instagram.com/p/yY5wJbqh3k/
2015-01-29	Les bons chiffres d'Apple font remonter son action #AAPL http://iphonote.com/actu/75065/ via @iPhonote
2015-01-29	Imagine over 10% of iPhone users around the globe switched to Android, in a singe quarter. Now re-appreciate #AAPL's last quarter numbers.
2015-01-29	@MarkYusko http://ft.com/intl/cms/s/0/4863e400-a363-11e4-bbef-00144feab7de.html#axzz3Q56KSAzE… china buys more iphones than US and they just got a 40% wage increase http://usa.chinadaily.com.cn/china/2015-01/20/content_19357743.htm… #AAPL PX 500
2015-01-29	Business event at the MacArthur Center Apple Store! iOS in Business! Great crowd! #AAPL #AppleStore #DowntownNorfolk
2015-01-29	Apple is Doomed! Good read about the addiction of bad assumptions: https://lnkd.in/bFg5ZpJ #aapl
2015-01-29	@josephRusso44 yes I rememb our convo on Fri if thats what u mean; so nice to c ECB, #AAPL, & now FOMC not working like they did in 2014
2015-01-29	#aapl On average we sold over 34,000 iPhones every hour, 24 hours a day, everyday of the quarter. #TimCook ...wow
2015-01-29	#AAPL is doomed. Waiting for the doomsayers to spin this quarter Apple results.. http://ow.ly/I5Qn7
2015-01-29	Apple #AAPL reports the biggest quarterly profit ever made by a public company. Podcast>
2015-01-29	Obviously #AAPL puts sold from Jan 21 tweet at .70 are zero bid now :)
2015-01-29	Apple's PT raised by Sanford C. Bernstein to $135.00. http://ift.tt/15QFGYE $AAPL #AAPL
2015-01-29	NYSE McCl Osc = -24, Down to Up Ratip 9.54 to 1, HA_momo = -4.7 SPX 50barDT = -2.2%, VIX Contango just starting..... thanks #AAPL
2015-01-29	AAP leader Arvind Kejriwal on Wednesday alleged that opposition parties are plotting to run .. | http://timesofindia.indiatimes.com/elections/delhi-elections-2015/top-stories/Opposition-plotting-fake-sting-operations-against-AAP-candidates-Kejriwal-claims/articleshow/46040890.cms… | #AAPL #india
2015-01-29	#AAPL iPhone business = all of Google + Microsoft!
2015-01-29	Holy AAPL. #AAPL
2015-01-29	#Apple Just Patented ‘Minority Report’-Style Gesture Controls http://smq.tc/1xl9bbe #tech #AAPL RT @zaibatsu
2015-01-29	Apple Is Trading Near Its All-Time High After A Mammoth Earnings Report #aaple #aapl #appleearnings #technology
2015-01-29	#Apple Just Patented ‘Minority Report’-Style Gesture Controls http://smq.tc/1xl9bbe #tech #AAPL
2015-01-29	Huge opening for Apple stock this morning #AAPL
2015-01-29	U.S. Stocks Fluctuate as Energy Slump, Fed Offset Apple Rally http://bloomberg.com/news/articles/2015-01-28/u-s-index-futures-little-changed-apple-surges-on-record-profit… via @business #equities #stocks #AAPL
2015-01-29	$AAPL #AAPL #Apple has $178 billion in cash...!!.....and its a cash pile thats growing. This is the sort of problem investors dream off...!!
2015-01-29	#Apple (#AAPL) #Stock #Gains in After-Hours Trading Today After Record First Quarter http://thestreet.com/story/13025014/1/apple-aapl-stock-gains-in-after-hours-trading-after-record-first-quarter.html… via @TheStreet
2015-01-29	Selling #PCLN Feb1 960/940 put ratio for .03cr (dte 9) I also like any #AAPL dte9 puts 110 or below as a sale naked or spread.
2015-01-29	#AAPL delivers as WSJ appropriately called it "a Qtr for the Ages" and ES is down -21 and NQ is down -15... luvin' it... welcome to America!
2015-01-29	Love my #AAPL stock! BBC News - #Apple posts the biggest quarterly profit in history http://bbc.com/news/business-31012410…
2015-01-29	What happens when you KNOW who you are, and don't let critics define your plans: #AAPL profit sets global record http://ow.ly/I5z3e
2015-01-29	#AAPL shares open up 7.7% following record quarterly results http://ibt.uk/A006ET7
2015-01-29	MUST READ: Carl Icahn says Apple is still undervalued, plans to increase his $203 price target $AAPL #aapl http://stks.co/f1dpg
2015-01-29	Love how Tim is shaping the company! $18 billion of profits, $74 billion revenue in the quarter! Huge numbers there. #AAPL
2015-01-29	Wow!! #SuperCycle #AAPL - Apple's CEO Tim Cook on Q1 2015 Results - Earnings Call Transcript | Seeking Alpha http://goo.gl/fhXlp7
2015-01-29	Apple Inc. (NASDAQ:#AAPL) iPhone Market Share Improves: Apple Inc. (NASDAQ:AAPL) iPhone… http://goo.gl/fb/g5C7uN
2015-01-29	8 years ago, $AAPL <$15 adj.our earnings note was almost the same.. via http://rbl.ms/1HaETTy #AAPL $QQQ #stocks
2015-01-29	Would be fascinating to track #Apple products' share of US #consumer spending and how it's changed over time. #AAPL $AAPL #cannibalization?
2015-01-29	“I’m using [Apple Watch] every day & love it & I can’t live without it,” says Tim Cook on #AAPL call http://tcrn.ch/1tmilcf via @drizzled
2015-01-29	Security footage reveals #Apple Board members riotous celebrations after profits announcement #AppleStore #AAPL
2015-01-29	Final #SPX [only] #MOC Imbalance is $1,134 Mil to SELL #FT71 // bravo #AAPL u saved the day LOL
2015-01-29	@AaplExpert @madfruitstand I think they were designed on a cutting edge computator at a fake Best Buy store #AppleStore #Apple #AAPL
2015-01-29	Thank god @hurtzigk had me invest in stock each paycheck... #AAPL
2015-01-29	Where are all the amateur mathematicians this morning touting their beloved "law of large numbers"? #AAPL (I'm looking at you @nytimes )
2015-01-29	Options Alerts: YHOO, #AAPL: From the HEFFX Options Floor Mario Marciano is calling for a… http://goo.gl/fb/w2E2uq
2015-01-29	"Apple is now a must-own stock: Analyst" abysmal article by @CNBC so naturally I'll share it $AAPL #AAPL #irony http://cnbc.com/id/102373789
2015-01-29	China's iPhone (NASDAQ: AAPL) Sales Forecast to Exceed the Company's US Sales #Apple, #AAPL, #NASDAQ, #Earnings,...
2015-01-29	Apple earnings preview: iPhone sales in China outpace U.S. for 1st time ever: http://ubm.io/1EN2x3A || @InformationWeek #AAPL #iPhone
2015-01-29	IBD: "Apple iPhone Accounts For Half Of U.S. Q4 Phone Sales" #AAPL #iPhone6 http://news.investors.com/012815-736757-apple-leads-us-smartphone-sales-q4-2014.htm?ven=yahoocp&src=aurlled&ven=yahoo…
2015-01-29	In #AAPL strangle/5 contracts each side so didnt care ER direction; very impressive #s 2 b LT bullish but still cant own LT til QE mtk crash
2015-01-29	$AAPL #AAPL #Apple Inc. "Will we see a $1trillion company in 2015?"......Why not..!!....... and it will be driven by the Chinese market..!!
2015-01-29	#AAPL sold 74.5 million iphones last quarter and blew past all earnings projections by over 20%. Damn. 
2015-01-29	@alejandrocrosa they should just replace this menu with an #AAPL stock ticker
2015-01-29	ABMD and #AAPL are in focus early today for me. Think of AAPL same way as ES_F with overnight inventory 100% net long
2015-01-29	#AAPL shares need to rise another 58 percent to make a $1 trillion company. Will they get there in 2015 Yes No,,,????
2015-01-29	#AAPL Apple posts biggest quarterly profit ever as China falls in love with the iPhone - http://tinyurl.com/mvez7y9 via @proactive_uk
2015-01-29	RT @Livetradingnews: Apple Inc. (NASDAQ:#AAPL) iPhone Market Share Improves: Apple Inc. (NASDAQ:AAPL) iPhone… http://goo.gl/fb/g5C7uN
2015-01-29	#AAPL #TakeOver on @nyse @businessinsider @SAI what a #pleasure to watch on #treadmill #fitness and #business
2015-01-29	High profits do not axiomatically a good company make: "Apple reports largest profit in history": http://on.ft.com/1JZmpBE #AAPL #Apple
2015-01-30	9 amazing things you didn't know about Apple http://cnb.cx/1BqGSuF #apple #AAPL
2015-01-30	MacBook Buyer's Guide: Choosing the Best Apple Notebook for Your Needs [Mac Blog] http://ift.tt/1z9RKjK #AAPL
2015-01-30	"#AAPL lost more revenue to currency fluctuations than Microsoft made from its entire phone hardware business." http://bzfd.it/1Dbr29m
2015-01-30	Apple:Jan 29 Trading Daily Profit $2.38/sh, Weekly Profits of 9.57/sh #aapl #Stockaction #trading #Stocks #MKt http://stks.co/j1eSJ
2015-01-30	#AAPL:Apple Smashes Quarter, Reports Record Sales, Earnings...http://theepochtimes.com/n3/1225316-apple-smashes-quarter-reports-record-sales-earnings/…
2015-01-30	From Kim Jong Un first foreign trip. Carl said eb who have no Apple is short. I don't be short. Broker! Buy #AAPL
2015-01-30	#Stocks hammered again: Dow loses 196 http://boliviafacts.blogspot.com/2015/01/stocks-hammered-again-dow-loses-196.html… #AAPL #FED #STOCKS
2015-01-30	The amount of money Apple #AAPL lost due to a stronger dollar is more than what Google #GOOG made in a… http://instagram.com/p/ydFy-HRNmH/
2015-01-30	Tech evolution and sequence of events. #Harware>#Software>#Application>#Desire>#Trend>#MustHave>#Norm ..repeat..!! #AAPL #MktCap=$1trillion.
2015-01-30	Apple Inc. stock rose by 3.04%! Currently priced at 118.93. #apple #AAPL
2015-01-30	Apple Becomes World's Largest Smartphone Vendor in Q4 2014: Read More: http://bluephoenixfinancials.com/2015/01/29/apple-becomes-worlds-largest-smartphone-vendor-q4-2014/… #AAPL
2015-01-30	➟ Early movers: AAPL, BA, GD, T, AMGN, EA more #AAPL 163 http://dlvr.it/8HkSFT
2015-01-30	Apple Watch will start shipping in April according to Apple, details here: http://goo.gl/JjWK2z #AAPL #Apple #AppleWatch
2015-01-30	Apple Just Had The Most Profitable Quarter of Any Company In History http://swedishtechinvestor.com/2015/01/apple-just-had-most-profitable-quarter.html… #AAPL #Apple #Tech #Invest Apple Earnings Q1 15
2015-01-30	if i had a time machine all i would want to do is to buy #AAPL stock
2015-01-30	News says Apple has risen $4! So does that mean I can take this back to the store and get more money for it? #AAPL
2015-01-30	$AAPL is trading like a crackhead waiting to break new all time highs. #getsome #aapl #trading #stocks #spy @CNBC
2015-01-30	Apple now neck-and-neck with Samsung after monster quarter $AAPL #aapl http://stks.co/b1a5v
2015-01-30	#Apple #Inc. (#AAPL) #Price #Target #Bumped #By #Several #Analysts: On Tuesday, Apple Inc… http://goo.gl/fb/7jG9FE
2015-01-30	@CNBC on 9 crazy facts about #aapl. My fave: after blowout earnings, added more value than entire market cap of Ford! http://cnbc.com/id/102377787
2015-01-30	Yet Apple is losing the functional high ground. #AAPL http://fb.me/1DtgiySNF
2015-01-30	Thank you... #AAPL ... For being at an all time high and maximizing my #ROI #900%gain
2015-01-30	#AAPL shares are amazing.
2015-01-30	➟ Apple (AAPL) Stock: I Was Horribly Wrong. Its Still a Buy #AAPL AAPLs 1Q15 was driven by robust iPhone 6/6 Plus… http://dlvr.it/8HmCF6
2015-01-30	@WSJ Samsung's profit fell 27%, mobile fell 64%, sold 71-76m, #AAPL sold 74.5M ate heavily into Sam's big screen market, but 1 time affair
2015-01-30	Apple Inc. Posts Huge 1st Quarter Earnings, Pre-market Up http://bit.ly/18yveXx #AAPL
2015-01-30	#Apple (AAPL) Stock: I Was Horribly Wrong. It’s Still a Buy When you're wrong, you're wrong. #AAPL will be strong...
2015-01-30	New post: #aapl #billions #NoneAnalyst Rumor Roundup: BREAKING - March and April not same month http://infocrowler.com/uncategorized/rumor-roundup-breaking-march-and-april-not-same-month.html?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter…
2015-01-30	#AAPL:Apple Pay revives mobile wallet drive...
2015-01-30	#AAPL sold more phones in #China than US last yr, @FT reports; analysts estimate Ch... via @launchticker http://goo.gl/hJe5Hf
2015-01-30	18% of iPhone 6 owners plan to buy the Apple Watch, details here: http://goo.gl/8jzMSc #AAPL #AppleWatch #iPhone6
2015-01-30	Investor Carl Icahn Says Apple’s Stock is Still Undervalued http://bit.ly/1HlZ3u8 #aapl #carlicahn #ceo
2015-01-30	Early movers: #AAPL, BA, GD, T, AMGN, EA & more: CNBC: #Apple—The company beat estimates by a wide margin with... http://bit.ly/1ttVoEc
2015-01-30	#AAPL ate their lunch//“@mochi_wsj: Samsung Electronics Fourth-Quarter Profit Falls 27% http://on.wsj.com/1v6Az2L via @WSJ”
2015-01-30	business news is full of the record breaking Apple business results! everyone going crazy over it. #AAPL
2015-01-30	Where does #AAPL make money? I got a quote of 49k for motherboard replacement on iMac. latest Mac mini is 15k cheaper same specs.
2015-01-30	Lesson: You short #AAPL you get burned. MT @globebusiness numbers that put Apple's record quarter into perspective http://fw.to/AWvxCgi
2015-01-30	@SanyaRCN #AAPL #InvestWall Today great talk about financial markets, special focus on $AAPL from the 50' Min http://radiochalomnitsan.com/podcasts/mag-06-mag-06-3371…
2015-01-30	APPLE Intraday Comments - LAST Update - PREMIUM USERS #aapl #Stockaction #trading #Stocks #MKt http://financialiceberg.com/ipackages.html
2015-01-30	A few seconds ago Apple’s market value doubled Google’s for the first time. #AAPL
2015-01-30	Apple has filed their First Apple Watch Related Trademarks in the U.S. - Patently Apple http://patentlyapple.com/patently-apple/2015/01/apple-has-filed-their-first-apple-watch-related-trademarks-in-the-us.html… #patents #aapl #AppleWatch
2015-01-30	#AAPL is back on track towards higher levels. Be careful, stock is dominated by highly unpredictable traders!
2015-01-30	Apple Inc.'s Market Share Bigger in China than U.S http://bit.ly/1Es1kRU #AAPL
2015-01-30	Good #read: Bad assumptions http://stratechery.com/2015/bad-assumptions/… based on entertaining #AAPL stock price claim chowder http://daringfireball.net/linked/2015/01/27/…
2015-01-30	9to5Mac: “ @tim_cook says over 85% of new iPhone sales are switchers, with the majority of those being Android” #AAPL http://9to5mac.com/2015/01/29/iphone-sales-growth/…
2015-01-30	#AAPL Traders work on the floor of the #NewYork Stock Exchange in New York.
2015-01-30	#Appleinc ‘Bash’ command flaw leaves Linux, OS X and more open to attack http://migre.me/oo6mf - #Apples #AAPL
2015-01-30	#AAPL up 8% to near record highs, bringing the rest of the market with it http://j.mp/1wDc5bb
2015-01-30	Apple Inc. price at close, January 29, 2015, is 118.8999. #apple #AAPL
2015-01-30	Tim Cook says over 85% of new iPhone sales are switchers, with the majority of those being http://bit.ly/1yE536S #aapl #appstore #cirp
2015-01-30	iMoney: Was machen mit 178 Milliarden? http://wp.me/p4HCiO-5Gl ¢aapl #aapl
2015-01-30	Heard from Kim Jong Un first foreign trip: Carl said Apple is a Nobrainer. Broker! Strongest buy! #AAPL
2015-01-30	Gruber always has interesting and intelligent #AAPL centric content. http://daringfireball.net/linked/2015/01/28/apple-china…
2015-01-30	Apple Is Now The No. 1 Luxury Brand Among China's Millionaires, Overtaking Louis Vuitton, Hermes http://bit.ly/15LEdTF #aapl #luxury
2015-01-30	Apple Inc with record iphone sales #AAPL Iphone 6 & iphone 6+ http://MapBusiness.com Map Business Marketing Online
2015-01-30	Samsung, #Apple Back in Dead Heat for Global Smartphone Dominance #AAPL
2015-01-30	15 Mind-Blowing Facts About Apple's Latest Quarter (#AAPL) http://read.bi/1uzbJ5J #apple
2015-01-30	You know what they say; A dollar a day in #AAPL keeps the doctor away
2015-01-30	#Appleinc Apple’s 2014 iPad event: A closer look at the numbers http://migre.me/oo6m6 - #Apples #AAPL
2015-01-30	ONE BILLLLION IOS DEVICES. / TIME: “The 5 Craziest Numbers From Apple’s Earnings Report” #AAPL http://time.com/3685607/apple-earnings-report-numbers/…
2015-01-30	#AAPL:Here's How Apple's New Retail Boss Is Revamping Stores...http://businessinsider.in/Heres-How-Apples-New-Retail-Boss-Is-Revamping-Stores/articleshow/46047790.cms…
2015-01-30	#Boeing Co (#BA.N) and #Apple Inc (#AAPL.O) extended gains fueled by strong #earnings reports earlier this week.
2015-01-30	http://mobile.reuters.com/article/idUSKBN0L12SO20150128?irpc=932… In reciprocal of the record breaking net profit of #AAPL SoKors smartphone maker Samsung declines.
2015-01-30	$AAPL #Apple Inc. Most likely to tickle the $120.00 mark sooner rather later..!! #AAPL #Mobile #SocialMedia #BigData #Bullish..!!
2015-01-30	I'm checking out $AAPL on #MobileTrader #chart @TDAmeritrade #aapl is bullish
2015-01-30	Want to #win 3 #Shares of #Apple? I just entered to win & you can too: http://gvwy.io/f183xg #giveaways #AAPL #stocks #invest
2015-01-30	Daily Dividend Report: #AAPL, WFC, IBM, EXC, BDX, JCI, NBL, GWW, PX: #Apple's board of directors has declared ... http://bit.ly/1ze7Qat
2015-01-30	#AAPL nice upmove today . 1 more rally market rally with AAPL, then sharp move down.. war or economic/ political issues cause
2015-01-30	What do Hong Kong, John Paulson and Small Caps have in common? #AAPL is bigger than all of them: Via @WSJMoneyBeat : http://blogs.wsj.com/moneybeat/2015/01/29/apple-is-bigger-than/…
2015-01-30	The company beat estimates by a wide margin with the biggest quarterly profit http://goo.gl/4nuIor #AAPL, #NASDAQ http://fb.me/7owMGFExH
