2014-02-05	Bill Gates is back to take a bite out of Apple, Amazon and Google http://telegraph.co.uk/technology/microsoft/10617669/Bill-Gates-is-back-to-take-a-bite-out-of-Apple-Amazon-and-Google.html… #MSFT #AAPL #GOOG #AMZN I'm worried about AAPL :/
2014-02-05	Apple Can't Fix Its Biggest Problem http://dlvr.it/4rkPf4 #GOOG #MSFT #AAPL #BillMaurer #news #hot #business
2014-02-05	Jim Cramer's 6 Stocks in 60 Seconds: DIS PFE #AAPL SBUX TTW FURX: http://TheStreet.com: Cramer agreed with Mo... http://bit.ly/1kNg55u
2014-02-05	@RenuEnCEO Thanks For The Follow And Good Luck Trading Today $AAPL $SPY $GE #AAPL
2014-02-05	Apple Hires Sleep Expert From Philips Research to Work on iWatch http://ift.tt/1jdaAPF #AAPL
2014-02-05	ok guys poker stars has overcome their technical difficulties so I posted tonights #AAPL game... get in that shit...
2014-02-05	You better tweet sumthing @Carl_C_Icahn about #AAPL we all know your in trouble with that trade... No need to hide bruh...
2014-02-05	I'm predicting #AAPL's as cheap as it'll be in the next 18 months. Love that they're #investing in their network #WSJ http://online.wsj.com/news/articles/SB10001424052702304851104579361201655365302?mg=reno64-wsj&url=http%3A%2F%2Fonline.wsj.com%2Farticle%2FSB10001424052702304851104579361201655365302.html…
2014-02-05	Apple exploring options concerning anticipated #iWatch $AAPL #AAPL #Tech
2014-02-05	@CoryTV Cory you are including #junkphones as smartphones which sell for less then $100. #aapl still has 80% market share in highend market.
2014-02-05	For Apple Followers Only --TRADING APPLE -- The iPackage #aapl #Stockaction #trading #Stocks #MKt http://stks.co/i0FQ3
2014-02-05	Apple Inc. price at close, February 04, 2014, is 508.7. #apple #AAPL
2014-02-05	@karenfinerman I bought more #AAPL on Thursday, $497 , so glad u confirmed by buying yesterday
2014-02-05	NEW PLAN FROM AT&#T LIKELY TO DRAG ON IPHONE SALES $T $#VZ $#AAPL $#TMUS $#S $… http://goo.gl/fb/pzIe4 #stockmarket
2014-02-05	For Apple Followers Only --Trading Apple -- #aapl http://stks.co/sx6k
2014-02-05	Did Samsung move up their Galaxy S5 reveal b/c someone leaked their tech spec memo? #hmm #rumors #aapl #samsung
2014-02-05	#AAPL 495/492.50p ratio spread DTE3 filling for .40cr right now, might spend it on upside call butterflies for pin
2014-02-05	Shot entirely on #iPhone RT @pschiller 1.24.14 http://apple.com/30-years/1-24-14-film/#video-1242014-film… … … #Mac30 #AAPL
2014-02-05	2 Big-Time Naked Puts: #AAPL, PCLN: Money185 2 Big Time Naked Puts: #AAPL, PCLN Then I realized I could accomp... http://bit.ly/LMoD0t
2014-02-05	Tim Cook to Meet With Turkish President Ahead of Istanbul Apple Store Opening [Mac Blog] http://ift.tt/1fI5k2r #AAPL
2014-02-05	Apple to Restart iPhone 4 Production for India, Indonesia and Brazil [iOS Blog] http://ift.tt/LwnBF3 #AAPL
2014-02-06	Passion Investment Portfolio http://bit.ly/14tVNUA chose #AAPL-Apple Inc. for My Hobbies & Interests - #pharmacology
2014-02-06	#CNBC had a guess yesterday who gave the realist statement about #AAPL but it was yet so simple at the same time "It's hard to TOP YOURSELF
2014-02-06	#AAPL has 5 out of the top 10 quarterly earnings ever. http://tech.fortune.cnn.com/2014/02/02/apple-10-billion-quarters/…
2014-02-06	#AAPL//“@CNET: iPhone 4 production has reportedly been resurrected for 3 markets http://cnet.co/1gKJa3b”
2014-02-06	Jim Cramer's 6 Stocks in 60 Seconds: DIS PFE #AAPL SBUX TTWO FURX (Update 1): Check out Jim Cramer's latest tr... http://bit.ly/1fZzOMn
2014-02-06	F Apple Care! iPad bought for Valentines 2012 screen cracked and just saw my receipt was 2/4/12. Warranty expired today. #AAPL #FuckMe
2014-02-06	INSIDERS NOT SELLING #AAPL Also ex-divi Thursday
2014-02-06	Netflix Pushes Closer To The Edge http://dlvr.it/4s947j #AAPL #AMZN #NFLX #BillMaurer #news #hot #business
2014-02-06	IPHONE SUPPLIER DELIVERS BAD NEWS FOR APPLE $#AAPL $#ARMH http://goo.gl/fb/LeSvW #stockmarket #0nl
2014-02-06	I thnk this run up in #AAPL is not only a counter trend bounced But.. It's also a move to give it sum cushion above $500
2014-02-06	$500 is a extremely important number for #AAPL
2014-02-06	#AAPL 515 huge spot
2014-02-06	Passion Investment Portfolio http://bit.ly/14tVNUA chose #AAPL-Apple Inc. for Stores where I shop - #target
2014-02-06	@bizcartoons Thanks For The Follow And Good Luck Today #AAPL #SPY
2014-02-06	The latest in the brawl between @Carl_C_Icahn and #aapl http://cnbc.com/id/101392753
2014-02-06	@jopocop @Appy_Geek #android holds market share only in price range where #Apple does not compete. #aapl still holds 80% share in highend SM
2014-02-06	Peter Oppenheimer is the man #boss #aapl #cfo #financialengineering
2014-02-06	Comprehensive List Details Every Apple Reference in The Simpsons and Futurama [Mac Blog] http://ift.tt/1erd2Qv #AAPL
2014-02-06	$AAPL WinningStockCoach @stock_coach 1h Webinar tonight in the chat room! http://winningstockcoach.com #thecoachsroster #stocks #options #AAPL
2014-02-06	Glu Mobile: Better Play Than Zynga http://dlvr.it/4s9xFc #AAPL #CHL #ZNGA #GLUU #JasonBond #news #hot #business
2014-02-06	Apple Inc. price at close, February 05, 2014, is 512.59. #apple #AAPL
2014-02-06	Apple Is A Steal Even At $700 http://dlvr.it/4sCKpN #AAPL #MichaelNielsen #news #hot #business
2014-02-06	Apple Hires Sleep Expert From Philips Research to Work on iWatch http://macrumors.com/2014/02/04/apple-hires-sleep-expert/… #aapl #smhq #hnhd
2014-02-06	With this pattern, #AAPL going ex div (-$3.00) tomorrow morning is a gift to pull it back a bit from a new long entry point.
2014-02-06	Video demo of Sapphire-coated iPhone display leaves it unscratched by concrete http://flip.it/oyvTS #AAPL 1- Rest 0
2014-02-06	Market opens in 3 mins..Game time!! $SPY #AAPL $NFLX $TWTR $PHOT $CBIS $GOOG $HEMP $FB $TSLA
2014-02-06	@thedevindurbin Seems like #AAPL MacBook sales are progressively increasing. I guess that means that more average people can afford it
2014-02-06	#Apple Inc. (AAPL) news: #Apple Is A Steal Even At $700: Seeking Alpha: consider conservative inputs, #AAPL is... http://bit.ly/1auyByH
2014-02-06	10 mins #AAPL MT @MacTrast: You've got until market close to the "sweetheart" dividend payout from Apple next week http://mctr.st/1fI7MH3”
2014-02-06	@Nata297 $AAPL Thank You For The Follow And Good Luck Trading Wed's Day #AAPL $SPY $GE $F #SPY
2014-02-06	$AAPL >this might be the bottom for #AAPL,. may not see these lows for quite some time seeing how it held through all that mess past 2 weeks
2014-02-06	#AAPL: Giggle-inducing headline - Apple Nukes Evasi0n Jailbreak Exploits from Orbit, Just to Make Sure #fb http://zite.to/1fZEIsS
2014-02-06	Olympic Athletes Requested to Cover Apple Logos During Opening Ceremony Because of Samsung Sponsorship http://ift.tt/1irqz9k #AAPL
2014-02-06	$AAPL > "IF" #AAPL breaks above $513.10 it's a BUY
2014-02-06	Data safety is why #aapl will win
2014-02-06	Apple’s ‘next big thing’ might be even bigger than we thought http://news.yahoo.com/apple-next-big-thing-might-even-bigger-thought-192003711.html?soc_src=mediacontentstory… #tech #cupertino #technews #apple #aapl
2014-02-06	For Apple Followers Only --TRADING APPLE -- The iPackage #aapl #Stockaction #trading #Stocks #MKt http://stks.co/b0C1M
2014-02-06	Chart analysis update at @tradingview.com coming up on #aapl #AMD #GOOG #MSFT #FB. See charts under alias 4xForecaster - See you there?
2014-02-06	.@twitter suffering from same problems as #AAPL. unable to reach every human being as that seems to be the street's expectation :)
2014-02-06	Defined risk is amaZing sometimes! #ung #gmcr #twtr #akam #kors #aapl #nflx #cmg huge moves! Lot of outliers!
2014-02-06	Galaxy S5 fingerprint sensor will cover whole screen, says report http://flip.it/8FZuE I wonder #AAPL holds patent for this.
2014-02-06	Jim Cramer's 6 Stocks in 60 Seconds: DIS PFE #AAPL SBUX TTWO FURX: http://TheStreet.com: Cramer agreed with M... http://bit.ly/1fZzLQO
2014-02-06	We just booked a 50% GAIN on #AAPL Call in our #WeeklyOptionsAccelerator service! http://bigtrends.com/weekly-options-accelerator-advisory-service/… via @BigTrend
2014-02-06	TRADE ALERT > $AAPL LONG #AAPL > BUY
2014-02-06	La crisis de la edad madura de Apple http://feedly.com/e/80c_3nok #aapl #empresas #negocio #estrategia #innovacion
2014-02-06	Apple to Use 'Stepped Battery' Technology from LG Chem for iWatch http://ift.tt/1brBWto #AAPL
2014-02-07	For Apple Followers Only --TRADING APPLE -- The iPackage #aapl #Stockaction #trading #Stocks #MKt http://stks.co/pxqw
2014-02-07	Jim Cramer's Top Stock Picks: BWLD HAIN #AAPL MPC: Search Jim Cramer's "Mad Money" trading recommendations using ... http://bit.ly/1ayaQpb
2014-02-07	Blockchain's Response to Apple: http://wp.me/p4bR7w-3F via @Blockchain #BitCoin #BTC #digitalcurrency #AAPL #iOS #AppStore
2014-02-07	Passion Investment Portfolio http://bit.ly/14tVNUA chose #AAPL-Apple Inc. for My Hobbies & Interests - #art
2014-02-07	Apple Inc. Removes Last Bitcoin App; Makers Bemoan Move http://ift.tt/1iwl0pZ #AAPL
2014-02-07	@jopocop #AAPL will be much higher before new Product Announcement in June. http://nasdaq.com/symbol/aapl/guru-analysis/lynch#anchor6…. Click the link for #aapl growth Analysis
2014-02-07	Clearly theirs somebody like @Carl_C_Icahn that wants outta #AAPL
2014-02-07	#AAPL is full of head fakes today.. I see....
2014-02-07	Apple Inc. (AAPL) Yanks All Bitcoin Wallet Apps From App Store http://ift.tt/1cYQIMs #AAPL
2014-02-07	#mkt Final #AAPL #PutCallRatios for Wednesday, 5, 2014: http://bit.ly/1azgCqG
2014-02-07	Une tuerie cette machine #mbpro #retina #AAPL
2014-02-07	@jimcramer #NFLX has 40 Mill. Subscribers in the world & #AAPL has 575 -600 Mill. Subscribed to iTunes. Why would #AAPL pay 24 B for #NFLX.
2014-02-07	The #BlockChain is like water: Why #AAPL can't ban #Bitcoin.http:/ http://bit.ly/1lCWrgl
2014-02-07	#AAPL big gap to close, broke long term uptrend and failing to close above 513.38, looks interesting.
2014-02-07	@jimcramer #AAPL iTunes growth 19%, Macs growth was 19%-inspite of JunkResearch like #IDC said 6% contraction in DEC Q. iPad growth was 14%.
2014-02-07	@AAPL_Buzz You have a Junk Research Company like Pinnacle talking about a Company whose Avg. Growth Rate for last 3,4 & 5 Yrs. is 42%.#aapl
2014-02-07	Thu:(MAD HEDGE FUND TRADER SURGES AHEAD WITH A 5.78%)(#TLT)(#UNG)(#AAPL), (DINNER WITH ELIOT SPITZER), Go to: http://madhedgefundtrader.com
2014-02-07	Apple Inc. price at close, February 06, 2014, is 512.69. #apple #AAPL
2014-02-07	OpenTable Testing Ability to Pay Restaurant Checks In-App [iOS Blog] http://ift.tt/1e7vRC6 #AAPL
2014-02-07	So when will #AAPL buy FitBit? Feels like an inevitability.
2014-02-07	@jimcramer #AAPL could partner with #TWTR, #LNKD, #Bing #YHOO #YELP with help of #iBeacon can #Disrupt #Advertising & #iBank using #TouchID.
2014-02-07	"Steve Wozniak: Apple Should Make an Android Phone via @Wired http://wired.com/gadgetlab/2014/02/woz-interview/…" This dude is the smartest guy at #AAPL.
2014-02-07	Hamzei Analytics Financial Network: Final #AAPL #PutCallRatios for ... http://bit.ly/1azgDer #ebay
2014-02-07	@GeeLob Thank You For The Follow $AAPL $SPY $GE $MMM #AAPL #StockTraders #Gator @ http://winningstockcoach.com
2014-02-07	@Jimcramer #AAPL with 575 Mill. Subs. of iTunes can start a #NFLX Service(#WEBTV Serv.), #iPayment, #iHealth & #iMarketPlace(#AWS). #NoCost.
2014-02-07	Carl Icahn 2.0: an icon of '80s greed is back to shake up Silicon Valley http://vrge.co/1az17yX via @verge #AAPL
2014-02-07	Own the living room RT @spakkal $NFLX has 40 Mill. Subscribers in the world & #AAPL has 575 -600 Mill why would #AAPL pay 24 B for #NFLX.
2014-02-07	Minimalistic Puzzle Game 'Threes' From Developer of 'Puzzlejuice' Now Available [iOS Blog] http://ift.tt/1g7QfWT #AAPL
2014-02-07	@klschn #aapl kann jetzt ge-mutet sein
2014-02-07	Um... No. #AAPL http://mobile.businessweek.com/articles/2014-02-06/there-nothing-keeping-apple-from-making-an-android-phone-except-common-sense?campaign_id=yhoo…
2014-02-07	i think Woz suggestion th at #AAPL build phones for Android is brilliant !!
2014-02-07	Apple Fuels iWatch Rumors by Seeking Exercise Physiologist to Lead Fitness Tests http://ift.tt/1cYvZbx #AAPL
2014-02-07	New HA Blog Post >>> Final #AAPL #PutCallRatios for Wednesday, 5, 2014: http://bit.ly/1azgCqG
2014-02-07	#Icahn's #AAPL rants/manipulations have annoyed just about everyone, now including #CalPERS: #PassThePopcorn http://millionaireby33.com/2014/02/california-public-employees-retirement.html…
2014-02-07	Sabiduría popular aplicada a las finanzas personales. http://bit.ly/1azkZSN #SPY #AAPL #EURUSD
2014-02-07	Apple Picks Up Numerous '.Camera' and '.Photography' Domain Names http://ift.tt/1l00akD #AAPL
2014-02-07	@jimcramer #AAPL Avg.Grow. for the last 2,3,4 & 5 Yrs is 42% compared to #Goog. http://nasdaq.com/symbol/goog/guru-analysis/lynch#anchor12… http://nasdaq.com/symbol/aapl/guru-analysis/lynch#anchor6… #GoogExpensive
2014-02-07	#Apple’s Buyback Effort not Good Enough for Buyback ETF: In 2012, #Apple (NasdaqGM: #AAPL) announced a $10 bil... http://bit.ly/1azcXcB
2014-02-07	http://TrendingWallStreet.com Begins Analysis on S, #AAPL, HEMP, and CHRW: #MarketWatch: Feb 06, 2014 (ACCESSWIRE via... http://bit.ly/1azcZ48
2014-02-07	RT @trendtrader3333: @TheChartress $AAPL has a shot for "458"..>> 485 BIG for #aapl, 475 almost so.. 458 needs a lotta work to get there IMO
2014-02-07	lFor Apple Followers Only --TRADING APPLE -- The iPackage #aapl #Stockaction #trading #Stocks #MKt http://stks.co/j0FkA
2014-02-07	@jimcramer 95% of #Goog Rev. is from Click AD Rev. could be disrupted by #AAPL using Combination of iBeacon, iPayment & iMarketplace.#Hype.
2014-02-07	@dr3am_b3ing Thank You For The Follow #AAPL #SPY
2014-02-07	Final #AAPL #PutCallRatios for Wednesday, 5, 2014 http://bit.ly/1azgDer via Hamzei $$
2014-02-07	For Apple Followers Only --TRADING APPLE -- The iPackage #aapl #Stockaction #trading #Stocks #MKt http://stks.co/rxsS
2014-02-07	After #AAPL, rubbish now being written about #TWTR. Analytics is key, if they can be monetised effectively
2014-02-07	http://daytradersgroupofamerica.com/#!current-positions/c18n2… took gains on the $vxx feb48 puts at 2.35 from our buy ar 2.00 about an hour ago $spy #aapl #vix @DayTradersGroup
2014-02-08	selling half of #AAPL butterflies for 0.35cr, I think falling to 515 is a long shot.
2014-02-08	#Apple declares war on #Bitcoin, but it’s a war that it’s destined to lose http://bit.ly/1bvgYK8 #AAPL #cryptocurrency #blockchain
2014-02-08	@pschiller #aapl look, I don't need keys I can use my iPhones touchid to open doors, sign into my computer etc let the devs do it!
2014-02-08	Jim Cramer's Top Stock Picks: BWLD HAIN #AAPL MPC: Cramer continues to like Hain Celestial while Marathon Petr... http://bit.ly/1ivYzSC
2014-02-08	Bill Gates' Steve Jobs Moment | stratēchery by Ben Thompson http://buff.ly/1duLvrn #msft #aapl #microsoft #apple
2014-02-08	News of stock buyback has #AAPL well over all strikes of bfly, looks like I go home w/ measly .15cr :( -- Daytrades around $520 probably..
2014-02-08	"Stay hungry. Stay foolish." #SteveJobs #Apple #aapl
2014-02-08	Apple stock jumps after buyback announcement, Ichan says 'Keep buying, Tim!' (#AAPL)...
2014-02-08	#AAPL @appleinsider: After 8% decline, Apple repurchases $14B of own stock over two weeks http://dlvr.it/4ssQt5
2014-02-08	Intrstng fact noted in todays @WSJ : #AAPL "has never spent more than $1 bill on a single deal."
2014-02-08	@Apple Cockblocks Bitcoin Wallets: Users Destroy #iPhones and start sellng #AAPL: http://youtu.be/XHtzZukli3o
2014-02-08	Apple Seeds OS X Mavericks 10.9.2 Build 13C53 to Developers [Mac Blog] http://ift.tt/1d0xgyV #AAPL
2014-02-08	@pschiller #aapl iPhones big success came when Jobs reversed and allowed third party apps and got party trick apps like drinking beers.
2014-02-08	Samsung Reprimanded Over Use of Standards-Essential Patents for Import Ban [iOS Blog] http://ift.tt/1bxFnPe #AAPL
2014-02-08	This is what $14bn in stock buy back looks like. #aapl
2014-02-08	#Apple Has Repurchased $14 Billion Of #AAPL Shares Over The Past Two Weeks | TechCrunch http://labyl.com/docs/d00zRCNo/#.UvUf-BamAes.twitter…
2014-02-08	#Apple again cuts its own throat- Dude shoots his iPhone -less and less apps. #aapl http://youtu.be/DuQZTAJ2KLk via @youtube
2014-02-08	Apple Bought $14 Billion Worth Of Its Own Stock In The Last Two Weeks. #AAPL http://zite.to/1d190N8
2014-02-08	Apple repurchases $14B of own shares in 2 weeks $AAPL http://on.wsj.com/1ew0ZRT (#aapl is an AAAMP dividend growth portfolio position)
2014-02-08	@GuyAdami being clueless about tech as usual. GOOG ads are becoming *less* profitable because of mobile, i.e., Apple. @Carl_C_Icahn #AAPL
2014-02-08	Passion Investment Portfolio http://bit.ly/14tVNUA chose #AAPL-Apple Inc. for Products I like - #iphone
2014-02-08	STOCKS TO WATCH: #AAPL, EXPE, OUTR, ATVI, NWS, IBM, GPS, LNKD: Yahoo Finance (blog): #Apple (AAPL) was sharply... http://bit.ly/LXfxhj
2014-02-08	@JesseLancaste15 Thanks For The Follow Lets Gett'em $AAPL $SPY $GE #StockTraders #AAPL
